ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,1,.167,4.6,.208,2,.333,20161212,58,3,5,2,0.0,DEN,1,14.3,0,19.2,0,1968.0,1.8,.208,2,5.7,1,.250,6.4,0,0,Will Barton,137,0,3,4.7,-16.1,-25
.333,12,4,1,2,0,.500,24.5,.618,6,.600,20161212,107,2,17,0,3.1,DEN,2,22.5,.500,26.0,4,1838.0,0.0,.625,4,4.1,3,.417,0.0,1,1,Emmanuel Mudiay,138,0,5,10.1,-0.1,-20
.400,10,0,1,4,0,.300,0.0,.510,3,.400,20161212,119,8,12,1,0.0,DEN,7,7.8,1.000,20.4,4,1682.0,0.0,.400,1,17.8,2,.500,3.7,0,0,Danilo Gallinari,136,0,5,38.7,-4.4,-17
.000,6,2,1,0,1,.333,17.6,.333,2,0,20161212,71,6,4,3,0.0,DEN,3,33.3,0,22.0,0,1102.0,3.2,.333,3,20.4,0,.000,17.0,0,1,Jusuf Nurkić,131,0,0,25.3,-10.6,-17
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20161212,56,1,2,1,0.0,DEN,0,66.7,0,29.9,0,270.0,12.9,1.000,2,13.9,0,.000,23.2,0,1,Darrell Arthur,113,0,0,0.0,-8.5,-8
.071,14,4,0,0,1,.500,29.2,.519,7,.200,20161212,122,6,15,2,0.0,DEN,4,6.5,.000,24.4,1,1704.0,2.0,.536,1,13.2,1,.357,7.3,0,0,Jamal Murray,134,0,5,21.8,4.6,-1
.583,12,4,0,7,1,.833,43.0,.895,10,0,20161212,182,11,27,7,3.6,DEN,4,6.2,1.000,27.3,7,1588.0,2.2,.833,1,25.9,0,.000,27.6,1,1,Nikola Jokić,130,0,0,23.4,32.5,+2
.000,3,1,0,0,0,.333,6.3,.333,1,.000,20161212,68,1,2,0,0.0,DEN,1,25.0,0,7.8,0,1380.0,0.0,.333,1,2.7,0,.333,0.0,0,3,Wilson Chandler,141,0,1,6.7,-14.6,-19
.667,3,1,0,2,1,.333,7.8,.515,1,.000,20161212,148,3,4,2,5.0,DEN,1,0.0,1.000,9.2,2,1139.0,3.0,.333,0,9.9,0,.667,11.0,1,3,Juancho Hernangómez,130,0,2,8.2,-0.3,-1
.000,8,2,0,0,0,.125,17.1,.125,1,.000,20161212,51,1,2,1,0.0,DEN,0,11.1,0,23.3,0,1042.0,0.0,.125,1,3.6,0,.500,6.0,0,4,Jameer Nelson,142,0,4,0.0,-26.8,0
