threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,14,16.6,20100113,LAL,10.5,2,21.6,0,.400,-2.2,4,3,0.0,2,2,109,.100,2615.0,12.6,8,0,4,0.0,14.6,95,1.000,.400,.000,+4,.431,0,0,26.4,18,20,4,Lamar Odom,1,10
.000,11,15.4,20100113,LAL,12.4,6,17.9,0,.727,9.2,2,2,0.0,7,2,110,.636,2208.0,12.4,8,0,4,0.0,9.1,147,.857,.727,0,+7,.781,0,0,21.0,22,11,0,Andrew Bynum,1,7
.182,2,2.9,20100113,LAL,0.0,0,5.4,0,.455,-3.8,1,0,0.0,0,2,112,.000,2100.0,0.0,5,0,0,1.6,4.3,101,0,.455,.000,+4,.455,0,1,15.1,10,11,2,Kobe Bryant,1,2
.200,11,20.0,20100113,LAL,8.1,5,29.9,0,1.100,8.9,1,3,0.0,6,3,105,1.200,1700.0,28.2,5,1,2,0.0,5.5,147,.833,1.000,1.000,+6,1.047,0,0,18.1,16,5,1,Metta World Peace,1,9
.375,2,4.2,20100113,LAL,0.0,1,7.7,0,.125,-10.9,2,0,0.0,1,0,115,.125,1461.0,0.0,1,0,0,0.0,10.6,55,1.000,.125,.000,+3,.178,0,0,16.7,3,8,3,Derek Fisher,1,2
.300,5,10.9,20100113,LAL,0.0,3,19.9,0,.450,-2.7,1,2,0.0,4,3,104,.400,1420.0,14.5,4,1,0,2.4,6.6,94,.750,.400,.333,+3,.510,0,1,28.0,12,10,3,Jordan Farmar,0,5
.000,1,3.2,20100113,LAL,0.0,0,5.9,1,.500,1.0,0,0,4.9,0,0,112,.000,962.0,0.0,3,0,0,0.0,0.0,105,0,.500,0,-8,.500,0,0,18.0,6,6,0,Shannon Brown,0,1
.000,1,3.7,20100113,LAL,0.0,0,6.7,0,.500,7.5,4,0,0.0,0,0,115,.000,848.0,0.0,2,0,0,0.0,42.2,132,0,.500,0,+2,.500,0,0,13.6,4,4,0,Luke Walton,0,1
.000,2,9.3,20100113,LAL,10.3,0,8.5,0,1.000,5.9,0,0,0.0,0,1,114,.000,666.0,0.0,2,0,1,0.0,0.0,202,0,1.000,0,-2,1.000,0,0,8.7,4,2,0,D.J. Mbenga,0,1
.333,0,0.0,20100113,LAL,0.0,0,0.0,0,.500,-2.6,0,0,0.0,0,1,117,.000,264.0,0.0,1,1,0,0.0,0.0,106,0,.333,1.000,0,.500,0,0,32.8,3,3,1,Josh Powell,0,0
0,0,0.0,20100113,LAL,0.0,2,0.0,0,0,33.3,1,0,0.0,2,0,118,0,156.0,0.0,0,0,0,0.0,47.3,240,1.000,0,0,+6,1.136,0,0,16.3,2,0,0,Sasha Vujačić,0,0
0,0,0,20100113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0
.045,16,19.1,20100113,DAL,0.0,7,42.4,1,.523,7.6,2,0,1.7,7,3,110,.318,2588.0,0.0,11,1,0,0.0,9.4,127,1.000,.500,1.000,-3,.598,0,0,28.1,30,22,1,Dirk Nowitzki,1,16
.375,5,7.2,20100113,DAL,5.2,1,9.6,1,.531,4.5,3,1,2.0,2,2,115,.125,2153.0,5.6,7,3,2,1.6,15.1,110,.500,.438,.500,+2,.533,0,1,24.1,18,16,6,Josh Howard,1,3
.889,7,10.3,20100113,DAL,0.0,0,22.8,0,.611,3.4,11,2,0.0,0,2,116,.000,2104.0,18.2,4,3,0,0.0,49.3,123,0,.444,.375,-2,.611,0,0,15.2,11,9,8,Jason Kidd,1,7
.000,5,8.1,20100113,DAL,14.8,0,0.0,1,.500,2.7,3,0,2.3,2,1,117,.200,1913.0,0.0,5,0,5,1.7,15.9,119,.000,.500,0,-4,.460,0,1,16.5,10,10,0,Shawn Marion,1,0
.000,4,7.3,20100113,DAL,10.0,3,4.1,0,.250,-8.9,1,1,0.0,6,4,117,1.500,1691.0,13.1,1,0,3,2.0,5.0,93,.500,.250,0,0,.377,0,1,13.1,5,4,0,Erick Dampier,1,1
.583,2,3.3,20100113,DAL,0.0,2,7.3,1,.208,-11.4,3,0,2.3,2,4,119,.167,1875.0,0.0,2,1,0,0.0,14.0,73,1.000,.167,.143,-12,.272,0,0,19.9,7,12,7,Jason Terry,0,2
.000,5,13.1,20100113,DAL,14.3,2,11.6,0,.600,-0.8,0,0,0.0,2,2,119,.400,1184.0,0.0,3,0,3,0.0,0.0,154,1.000,.600,0,-5,.680,0,0,14.4,8,5,0,Drew Gooden,0,2
.200,0,0.0,20100113,DAL,0.0,0,0.0,0,.600,-4.4,1,1,0.0,0,0,123,.000,782.0,16.7,3,0,0,0.0,14.8,98,0,.600,.000,-3,.600,0,0,22.3,6,5,1,J.J. Barea,0,0
.500,0,0.0,20100113,DAL,0.0,0,0.0,0,.000,-21.6,0,0,0.0,0,0,60,.000,111.0,0.0,0,0,0,30.1,0.0,0,0,.000,.000,+2,.000,0,1,52.3,0,2,1,James Singleton,0,0
0,0,0,20100113,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20100113,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20100113,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20100113,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pau Gasol,0,0
0,0,0,20100113,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20100113,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
