ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,6,1,0,0,.409,33.5,.500,9,.364,20160328,86,5,22,0,0.0,NYK,5,15.4,0,32.0,0,2152.0,0.0,.500,4,7.5,4,.500,0.0,0,4,Carmelo Anthony,107,0,11,15.9,-0.6,-7
.800,10,2,1,6,2,.400,9.1,.592,4,.500,20160328,116,10,16,1,7.4,NYK,9,6.9,.750,18.5,8,2083.0,2.8,.500,1,15.5,2,.400,2.9,3,2,Kristaps Porziņģis,92,0,4,29.6,7.5,-1
.000,7,6,1,0,2,.429,30.4,.643,3,.500,20160328,125,7,9,1,0.0,NYK,6,12.5,0,11.7,0,1817.0,3.2,.643,1,12.5,3,.857,3.4,0,4,José Calderón,99,0,6,22.6,4.5,-2
.250,12,2,1,1,0,.667,13.8,.638,8,0,20160328,103,5,17,3,5.7,NYK,2,18.4,.333,24.0,3,1801.0,0.0,.667,3,9.0,0,.000,10.2,2,1,Robin Lopez,104,0,0,7.6,1.9,+1
.000,7,2,1,0,1,.429,19.6,.429,3,.000,20160328,80,2,6,0,0.0,NYK,2,12.5,0,20.0,0,1057.0,2.8,.429,1,6.1,0,.286,0.0,0,2,Sasha Vujačić,101,0,2,13.0,-4.8,-4
.000,9,1,0,0,0,.222,5.3,.278,2,.333,20160328,48,2,5,0,0.0,NYK,2,18.2,0,17.5,0,1663.0,0.0,.278,2,3.9,1,.333,0.0,0,6,Arron Afflalo,108,0,3,8.2,-17.3,-17
.250,8,4,0,2,4,.375,29.1,.450,3,.000,20160328,106,2,8,0,0.0,NYK,2,0.0,1.000,17.6,2,1339.0,8.7,.375,0,4.8,0,.500,0.0,0,3,Langston Galloway,89,0,4,10.2,7.7,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20160328,57,2,4,0,0.0,NYK,2,33.3,0,17.1,0,927.0,0.0,.500,2,7.0,0,.000,0.0,0,0,Derrick Williams,108,0,0,14.8,-12.4,+1
.000,6,0,0,0,0,.333,0.0,.333,2,0,20160328,64,4,4,0,0.0,NYK,4,0.0,0,24.2,0,656.0,0.0,.333,0,19.7,0,.000,0.0,0,2,Kevin Séraphin,102,0,0,41.8,-12.0,-6
.000,3,3,0,0,0,.000,40.1,.000,0,.000,20160328,48,0,0,0,0.0,NYK,0,0.0,0,13.3,0,598.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Jerian Grant,109,0,1,0.0,-14.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160328,58,3,0,1,16.8,NYK,2,0.0,0,8.6,0,307.0,0.0,.000,0,31.6,0,.000,20.0,1,0,Kyle O'Quinn,88,0,0,44.7,-4.0,0
0,0,0,0,0,0,0,0,0,0,0,20160328,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.857,7,2,1,5,0,.429,8.4,.622,3,.333,20160328,134,3,12,0,0.0,NOP,3,0.0,.833,11.0,6,2418.0,0.0,.500,0,4.0,1,.429,0.0,0,2,Dante Cunningham,100,0,3,7.6,-1.3,+3
.105,19,6,1,2,4,.474,43.5,.553,9,.400,20160328,110,6,22,1,0.0,NOP,5,9.1,1.000,29.4,2,2052.0,5.7,.526,2,9.5,2,.263,3.3,0,0,Jrue Holiday,86,0,5,14.9,10.1,+4
.455,11,1,1,4,0,.364,7.5,.455,4,0,20160328,89,6,12,0,3.2,NOP,6,7.0,.800,25.1,5,1560.0,0.0,.364,1,12.4,0,.000,0.0,1,3,Alexis Ajinça,94,0,0,23.6,-5.8,-10
.667,6,2,1,4,1,.667,16.3,.902,4,.667,20160328,183,4,14,0,0.0,NOP,4,0.0,1.000,14.6,4,1465.0,2.0,.833,0,8.8,2,.500,0.0,0,2,Luke Babbitt,94,0,3,16.7,11.6,+12
.000,2,0,1,0,0,.500,0.0,.500,1,0,20160328,59,3,2,1,0.0,NOP,2,50.0,0,24.0,0,461.0,0.0,.500,2,21.1,0,.000,14.9,0,1,Ömer Aşık,96,0,0,26.6,-16.7,-6
