ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,3,1,5,0,.560,16.0,.597,14,.000,20181123,117,14,33,5,3.4,SAS,9,9.8,.833,36.2,6,2244.0,0.0,.560,3,19.7,0,.040,14.9,2,2,LaMarcus Aldridge,97,0,1,24.1,5.9,+21
.462,13,6,1,3,0,.538,23.5,.543,7,0,20181123,109,3,17,0,1.7,SAS,3,11.3,.500,21.0,6,2229.0,0.0,.538,2,4.3,0,.000,0.0,1,2,DeMar DeRozan,103,0,0,8.1,-0.4,+18
.500,8,7,1,3,0,.375,33.6,.564,3,.500,20181123,139,12,11,0,0.0,SAS,12,0.0,.750,15.8,4,1635.0,0.0,.500,0,23.2,2,.500,0.0,0,2,Rudy Gay,95,0,4,44.0,10.7,+24
.000,10,2,1,0,0,.500,11.3,.650,5,.500,20181123,87,3,13,0,0.0,SAS,3,28.6,0,23.8,0,1560.0,0.0,.650,4,6.1,3,.600,0.0,0,4,Bryn Forbes,103,0,6,11.5,-5.0,+16
.000,2,2,1,0,0,.500,13.3,.500,1,0,20181123,154,4,2,2,0.0,SAS,2,0.0,0,4.8,0,1102.0,0.0,.500,0,11.5,0,.000,12.2,0,2,Dante Cunningham,103,0,0,10.9,1.1,+10
.000,9,2,0,0,2,.667,10.2,.778,6,.667,20181123,134,1,14,0,0.0,SAS,1,10.0,0,15.1,0,1756.0,3.3,.778,1,1.8,2,.333,0.0,0,0,Patty Mills,99,0,3,3.4,7.4,-5
.286,7,5,0,1,0,.286,23.3,.444,2,.500,20181123,116,2,7,0,0.0,SAS,2,0.0,.500,13.0,2,1607.0,0.0,.429,0,3.9,2,.571,0.0,0,1,Marco Belinelli,104,0,4,7.5,1.1,-10
.667,3,1,0,2,0,.667,8.7,.773,2,0,20181123,100,4,6,2,4.1,SAS,2,43.6,1.000,19.7,2,926.0,0.0,.667,3,13.7,0,.000,14.5,1,1,Jakob Poeltl,99,0,0,13.0,-1.9,-11
.400,5,0,0,2,1,.400,0.0,.595,2,.333,20181123,85,1,7,0,0.0,SAS,1,25.4,1.000,27.8,2,753.0,3.8,.500,2,4.2,1,.600,0.0,0,3,Dāvis Bertāns,96,0,3,8.0,-6.4,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20181123,123,2,1,0,0.0,SAS,2,0.0,.500,5.3,2,440.0,0.0,0,0,14.4,0,0,0.0,0,2,Derrick White,98,0,0,27.3,-8.7,-5
