ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,2,1,.500,18.9,.533,8,0,20110413,111,13,18,1,1.5,LAL,12,5.6,1.000,18.3,2,2812.0,1.1,.500,1,15.3,0,.000,2.8,1,5,Pau Gasol,101,0,0,24.7,0.9,+16
.364,11,3,1,3,4,.182,8.0,.313,2,.200,20110413,56,5,8,0,1.5,LAL,5,23.9,.750,17.2,4,2803.0,4.4,.227,4,5.9,1,.455,0.0,1,3,Metta World Peace,100,0,5,10.3,-7.4,+9
.188,16,7,1,3,0,.563,23.8,.635,9,.250,20110413,133,8,22,0,1.6,LAL,8,0.0,1.000,18.3,3,2713.0,0.0,.594,0,9.8,1,.250,0.0,1,2,Lamar Odom,107,0,4,17.0,6.2,+3
.000,9,3,1,0,1,.556,10.5,.611,5,.500,20110413,128,5,11,1,0.0,LAL,4,0.0,0,10.9,0,2369.0,1.3,.611,0,7.0,1,.222,3.3,0,2,Derek Fisher,108,0,2,9.8,-0.8,+4
.417,24,6,1,9,1,.542,30.9,.634,13,.500,20110413,124,9,36,2,1.9,LAL,7,6.6,.900,38.1,10,2291.0,1.3,.563,2,13.0,1,.083,6.8,1,1,Kobe Bryant,103,0,2,17.7,12.1,+3
.091,11,2,0,1,1,.545,25.6,.656,6,.667,20110413,112,1,15,0,0.0,LAL,1,8.0,1.000,36.6,1,977.0,3.1,.636,1,3.4,2,.273,0.0,0,0,Shannon Brown,106,0,3,5.9,10.5,+8
0,0,2,0,0,0,0,17.4,0,0,0,20110413,43,2,0,0,0.0,LAL,2,100.0,0,7.1,0,811.0,0.0,0,2,8.2,0,0,0.0,0,1,Luke Walton,108,0,0,14.3,-9.6,+4
.667,3,0,0,2,0,.667,0.0,.773,2,0,20110413,155,0,6,0,0.0,LAL,0,0.0,1.000,13.9,2,804.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Trey Johnson,114,0,0,0.0,-2.4,+1
0,0,1,0,0,0,0,35.0,0,0,0,20110413,213,0,0,0,0.0,LAL,0,0,0,0.0,0,202.0,0.0,0,0,0.0,0,0,0.0,0,2,Joe Smith,109,0,0,0.0,-2.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110413,0,0,0,0,0.0,LAL,0,0.0,0,24.1,0,119.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Derrick Caracter,114,0,0,0.0,-29.6,-4
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.364,22,7,1,6,1,.273,20.6,.372,6,.200,20110413,83,6,19,1,1.5,SAC,5,13.6,.750,27.8,8,2824.0,1.1,.295,4,7.0,1,.227,2.0,1,2,Tyreke Evans,112,0,5,13.7,-5.6,-6
.115,26,4,1,1,2,.538,16.2,.604,14,.444,20110413,126,6,33,2,0.0,SAC,4,3.5,.333,27.6,3,2735.0,2.2,.615,1,7.3,4,.346,4.2,0,2,Marcus Thornton,112,0,9,11.3,9.8,-6
.154,13,1,1,0,0,.615,3.3,.576,8,0,20110413,105,18,16,9,3.1,SAC,9,22.4,.000,17.7,2,2694.0,0.0,.615,4,22.1,0,.000,19.3,2,3,Samuel Dalembert,111,0,0,25.9,-2.4,-11
.000,6,2,1,0,0,.333,11.6,.417,2,.250,20110413,104,2,5,0,0.0,SAC,2,0.0,0,11.8,0,1359.0,0.0,.417,0,4.9,1,.667,0.0,0,2,Francisco García,117,0,4,11.4,-4.7,-9
.000,6,2,1,0,0,.500,22.0,.500,3,0,20110413,88,6,6,1,5.0,SAC,5,25.0,0,25.0,0,854.0,0.0,.500,2,23.3,0,.000,6.8,1,4,DeMarcus Cousins,108,0,0,45.4,-3.3,0
.364,11,2,0,2,1,.636,7.7,.627,7,.000,20110413,138,8,16,2,3.7,SAC,6,0.0,.500,14.7,4,2320.0,1.3,.636,0,11.4,0,.091,5.0,2,3,Jason Thompson,109,0,1,20.1,4.9,+4
.222,9,6,0,2,1,.444,23.9,.557,4,1.000,20110413,126,5,11,1,0.0,SAC,4,9.2,1.000,14.1,2,2059.0,1.5,.500,1,8.0,1,.111,2.8,0,2,Beno Udrih,113,0,1,15.1,1.2,+3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20110413,58,2,2,0,0.0,SAC,2,0.0,0,13.7,0,778.0,0.0,.250,0,8.5,0,.500,0.0,0,1,Donté Greene,116,0,2,19.9,-12.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110413,0,0,0,0,0.0,SAC,0,0.0,0,11.9,0,224.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Omri Casspi,118,0,1,0.0,-22.6,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110413,0,0,0,0,0.0,SAC,0,0.0,0,50.3,0,53.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darnell Jackson,118,0,1,0.0,-49.7,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Jeter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
