ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,1,1,5,3,.474,3.5,.542,9,.000,20180304,109,13,23,1,5.9,NOP,12,4.5,1.000,26.2,5,2194.0,3.8,.474,1,19.0,0,.053,3.4,3,3,Anthony Davis,94,0,1,30.9,2.7,+21
.211,19,7,1,4,0,.632,33.7,.723,12,.667,20180304,146,3,30,0,0.0,NOP,3,4.6,1.000,29.2,4,1927.0,0.0,.684,1,5.0,2,.158,0.0,0,3,Jrue Holiday,113,0,3,8.8,9.3,+27
.571,7,10,1,2,0,.714,36.1,.799,5,.667,20180304,161,9,14,0,0.0,NOP,9,10.2,.500,13.1,4,1924.0,0.0,.857,1,15.0,2,.429,0.0,0,3,Rajon Rondo,109,0,3,26.4,5.7,+1
.133,15,2,1,2,0,.533,8.5,.756,8,.545,20180304,140,5,24,1,2.3,NOP,4,5.9,1.000,23.5,2,1857.0,0.0,.733,1,8.6,6,.733,4.0,1,3,Nikola Mirotić,110,0,11,12.2,9.0,+11
.143,7,2,1,1,1,.429,7.1,.470,3,.000,20180304,89,1,7,1,0.0,NOP,0,21.2,1.000,13.4,1,1827.0,1.5,.429,2,1.8,0,.286,4.0,0,2,E'Twaun Moore,112,0,2,0.0,-6.9,+18
.000,2,1,0,0,1,.000,4.2,.000,0,.000,20180304,34,0,0,0,0.0,NOP,0,0.0,0,3.7,0,1395.0,2.0,.000,0,0.0,0,.500,0.0,0,1,Darius Miller,111,0,1,0.0,-6.3,+5
.333,9,1,0,1,3,.667,5.7,.630,6,0,20180304,115,15,13,3,0.0,NOP,12,16.2,.333,23.0,3,1389.0,6.1,.667,2,34.6,0,.000,15.9,0,2,Cheick Diallo,89,0,0,48.8,5.7,+4
.000,9,2,0,0,1,.444,12.3,.500,4,.250,20180304,96,0,9,0,0.0,NOP,0,10.0,0,21.7,0,1191.0,2.4,.500,1,0.0,1,.444,0.0,0,3,Ian Clark,110,0,4,0.0,-5.2,+1
.500,4,1,0,1,0,.500,14.1,.615,2,1.000,20180304,88,1,6,0,0.0,NOP,1,29.1,.500,33.3,2,535.0,0.0,.625,2,6.0,1,.250,0.0,0,1,Walt Lemon Jr.,113,0,1,10.6,-9.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20180304,0,0,0,0,0.0,NOP,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,116,0,0,0.0,-5.3,-3
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
.273,22,8,1,5,1,.409,46.7,.467,9,.000,20180304,97,5,23,2,0.0,DAL,3,14.0,.833,38.8,6,1881.0,1.5,.409,4,8.5,0,.136,6.0,0,0,Dennis Smith Jr.,123,0,3,11.8,-1.1,-13
.438,16,3,1,5,0,.375,15.1,.472,6,.333,20180304,98,6,18,0,0.0,DAL,6,5.0,.714,27.5,7,1859.0,0.0,.406,1,10.3,1,.188,0.0,0,1,Harrison Barnes,125,0,3,23.8,-3.9,-11
.308,13,1,1,4,0,.615,7.4,.779,8,.600,20180304,130,7,23,0,2.9,DAL,7,11.9,1.000,27.7,4,1544.0,0.0,.731,2,14.5,3,.385,0.0,1,2,Dirk Nowitzki,121,0,5,33.5,9.0,-3
.000,5,2,1,0,0,.400,11.4,.500,2,.333,20180304,113,0,5,0,0.0,DAL,0,0.0,0,9.1,0,1403.0,0.0,.500,0,0.0,1,.600,0.0,0,3,Yogi Ferrell,127,0,3,0.0,-7.3,-9
2.000,2,1,1,3,0,.500,5.4,.665,1,0,20180304,165,11,5,3,0.0,DAL,8,0.0,.750,6.9,4,1398.0,0.0,.500,0,25.2,0,.000,12.1,0,4,Dwight Powell,123,0,0,42.3,-3.6,0
.000,8,3,0,0,1,.500,12.3,.625,4,.667,20180304,115,1,10,0,0.0,DAL,1,11.1,0,11.3,0,2037.0,1.4,.625,1,1.6,2,.375,0.0,0,3,Doug McDermott,124,0,3,3.6,-2.6,-11
.000,14,4,0,0,1,.357,30.1,.464,5,.500,20180304,86,1,13,1,0.0,DAL,0,17.6,0,32.9,0,1318.0,2.1,.464,3,2.4,3,.429,4.3,0,0,J.J. Barea,123,0,6,0.0,-2.8,-13
.000,4,0,0,0,1,.500,0.0,.500,2,0,20180304,120,8,4,2,0.0,DAL,6,0.0,0,9.6,0,1067.0,2.6,.500,0,24.0,0,.000,10.6,0,2,Nerlens Noel,117,0,0,41.5,-3.1,-13
.500,4,2,0,1,1,.500,16.5,.512,2,0,20180304,131,4,5,2,0.0,DAL,2,0.0,.500,12.2,2,1017.0,2.8,.500,0,12.6,0,.000,11.1,0,2,Kyle Collinsworth,120,0,0,14.5,1.4,+1
2.000,1,1,0,1,0,.000,14.3,.266,0,0,20180304,52,0,1,0,0.0,DAL,0,34.7,.500,14.6,2,503.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Scotty Hopson,128,0,0,0.0,-14.0,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180304,200,0,2,0,11.9,DAL,0,0.0,0,6.9,0,372.0,0.0,1.000,0,0.0,0,.000,0.0,1,3,Salah Mejri,115,0,0,0.0,-4.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20180304,0,0,0,0,0.0,DAL,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Maxi Kleber,128,0,0,0.0,-8.6,0
0,0,0,0,0,0,0,0,0,0,0,20180304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
