ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,2,1,1,2,.333,6.7,.387,1,.000,20180309,103,6,3,0,0.0,HOU,6,0.0,.500,4.8,2,2213.0,2.8,.333,0,10.0,0,.667,0.0,0,2,P.J. Tucker,113,0,2,19.0,0.4,+5
.500,10,1,1,3,2,.500,4.0,.533,5,.000,20180309,105,5,13,0,0.0,HOU,5,7.6,.600,16.8,5,2178.0,2.8,.500,1,8.5,0,.300,0.0,0,1,Trevor Ariza,114,0,3,16.1,-0.5,+3
.318,22,4,1,6,0,.682,31.0,.797,15,.500,20180309,139,2,40,0,3.1,HOU,2,13.8,.857,40.0,7,2009.0,0.0,.773,4,3.7,4,.364,0.0,1,1,James Harden,121,0,8,7.0,18.4,+1
.308,13,3,1,4,3,.385,13.2,.474,5,.000,20180309,96,3,14,0,0.0,HOU,3,11.9,1.000,23.2,4,1997.0,4.6,.385,2,5.5,0,.231,0.0,0,4,Chris Paul,111,0,3,10.6,-2.6,-6
.182,11,1,1,1,2,.545,6.4,.547,6,0,20180309,108,13,13,6,0.0,HOU,7,20.2,.500,26.4,2,1561.0,3.9,.545,3,30.7,0,.000,29.9,0,3,Clint Capela,106,0,0,31.5,-0.3,-6
.071,14,1,0,1,0,.357,5.1,.485,5,.429,20180309,97,1,14,0,3.5,HOU,1,6.5,1.000,24.2,1,1765.0,0.0,.464,1,2.1,3,.500,0.0,1,1,Eric Gordon,122,0,7,4.0,-2.6,0
.000,2,2,0,0,0,.500,10.4,.750,1,.500,20180309,115,3,3,0,4.2,HOU,3,33.3,0,5.7,0,1450.0,0.0,.750,1,7.6,1,1.000,0.0,1,0,Luc Mbah a Moute,118,0,2,14.5,2.0,-2
.000,3,1,0,0,0,.667,8.5,.833,2,.500,20180309,125,1,5,0,0.0,HOU,1,25.0,0,11.2,0,987.0,0.0,.833,1,3.7,1,.667,0.0,0,1,Joe Johnson,123,0,2,7.1,0.3,-4
.667,3,0,0,0,0,.000,0.0,.000,0,0,20180309,23,2,0,1,0.0,HOU,1,0.0,.000,44.7,2,240.0,0.0,.000,0,30.8,0,.000,32.4,0,0,Nenê,116,0,0,29.3,-40.5,-6
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.316,19,2,1,4,0,.421,8.6,.531,8,.429,20180309,107,7,23,3,0.0,TOR,4,12.2,.667,30.2,6,2192.0,0.0,.500,3,11.8,3,.368,9.6,0,3,DeMar DeRozan,116,0,7,14.2,-2.3,+8
.286,14,6,1,3,1,.714,32.8,.952,10,.778,20180309,160,3,30,0,0.0,TOR,3,16.0,.750,25.3,4,1989.0,1.5,.964,3,5.6,7,.643,0.0,0,2,Kyle Lowry,113,0,9,11.7,21.1,-3
.000,6,3,1,0,0,.167,11.7,.167,1,.000,20180309,69,3,2,1,0.0,TOR,2,14.3,0,10.1,0,1870.0,0.0,.167,1,5.9,0,.833,3.8,0,2,Norman Powell,117,0,5,8.3,-8.1,-7
.500,8,3,1,4,2,.625,15.9,.717,5,0,20180309,130,10,14,4,3.2,TOR,6,23.5,1.000,20.5,4,1673.0,3.7,.625,3,22.1,0,.000,16.8,1,4,Jonas Valančiūnas,103,0,0,27.9,7.7,+7
.000,10,0,1,0,0,.500,0.0,.550,5,.200,20180309,99,7,11,2,0.0,TOR,5,16.7,0,22.0,0,1465.0,0.0,.550,2,17.6,1,.500,9.6,0,2,Serge Ibaka,114,0,5,26.6,-4.9,+3
.000,13,5,0,0,1,.385,35.0,.423,5,.250,20180309,96,2,11,0,3.9,TOR,2,13.3,0,29.7,0,1356.0,2.3,.423,2,5.4,1,.308,0.0,1,2,Fred VanVleet,108,0,4,11.5,-0.4,0
.000,2,2,0,0,2,.500,13.0,.500,1,0,20180309,153,4,2,1,0.0,TOR,3,0.0,0,4.7,0,1154.0,5.3,.500,0,12.8,0,.000,6.1,0,2,Jakob Poeltl,103,0,0,20.2,6.2,0
.000,7,0,0,0,1,.286,0.0,.429,2,.286,20180309,103,1,6,1,0.0,TOR,0,0.0,0,16.7,0,1129.0,2.7,.429,0,3.3,2,1.000,6.2,0,0,C.J. Miles,113,0,7,0.0,-0.6,+4
.000,3,1,0,0,0,.333,7.7,.333,1,0,20180309,67,5,2,0,0.0,TOR,5,25.0,0,11.0,0,980.0,0.0,.333,1,18.8,0,.000,0.0,0,2,Pascal Siakam,112,0,0,39.7,-7.6,+3
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20180309,140,0,7,0,0.0,TOR,0,25.0,0,18.2,0,592.0,0.0,1.167,1,0.0,1,.333,0.0,0,1,Malcolm Miller,118,0,1,0.0,8.5,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180309,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
