ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,1,1,7,0,.333,6.3,.459,5,0,20090120,85,1,17,0,0.0,IND,1,9.7,.875,29.1,8,1993.0,0.0,.333,2,1.6,0,.000,0.0,0,1,Danny Granger,115,0,0,3.0,-4.4,-22
.000,8,0,1,0,2,.250,0.0,.375,2,.400,20090120,62,10,6,1,2.1,IND,9,20.0,0,14.3,0,1976.0,3.1,.375,2,15.7,2,.625,3.2,1,3,Troy Murphy,96,0,5,27.3,-3.8,-14
.000,3,3,1,0,2,.333,19.2,.333,1,0,20090120,65,4,2,2,0.0,IND,2,50.0,0,10.6,0,1596.0,3.9,.333,3,7.8,0,.000,8.0,0,3,Jeff Foster,104,0,0,7.5,-3.5,-8
.077,13,1,1,1,0,.462,12.8,.558,6,.667,20090120,91,3,15,0,0.0,IND,3,13.0,1.000,32.8,1,1328.0,0.0,.538,2,7.0,2,.231,0.0,0,0,Mike Dunleavy,110,0,3,13.6,3.1,-8
.000,3,2,1,0,0,.667,33.3,.667,2,0,20090120,106,2,4,0,0.0,IND,2,25.0,0,14.7,0,769.0,0.0,.667,1,8.1,0,.000,0.0,0,4,Jarrett Jack,108,0,0,15.6,-5.8,-7
.071,14,3,0,1,2,.286,22.7,.346,4,.333,20090120,66,2,10,0,0.0,IND,2,12.2,1.000,28.1,1,1652.0,3.7,.321,2,3.7,1,.214,0.0,0,1,T.J. Ford,105,0,3,7.3,-3.4,-10
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20090120,87,2,5,1,2.6,IND,1,0.0,0,10.7,0,1587.0,1.9,.417,0,3.9,1,.333,4.0,1,1,Brandon Rush,108,0,2,3.8,-0.2,-1
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20090120,69,3,4,0,0.0,IND,3,17.0,1.000,17.5,2,948.0,0.0,.250,1,9.8,0,.250,0.0,0,1,Stephen Graham,107,0,1,19.0,-8.7,-2
.000,7,4,0,0,0,.429,63.0,.429,3,0,20090120,102,3,6,0,0.0,IND,3,0.0,0,22.0,0,898.0,0.0,.429,0,10.3,0,.000,0.0,0,3,Rasho Nesterović,107,0,0,20.0,5.0,-12
1.333,3,1,0,3,0,.667,18.2,.735,2,0,20090120,124,3,7,0,5.7,IND,3,17.4,.750,22.6,4,720.0,0.0,.667,1,12.9,0,.000,0.0,1,3,Roy Hibbert,101,0,0,25.0,6.6,+6
