ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.074,27,2,1,0,1,.370,11.8,.359,10,.000,20170102,73,16,20,6,6.0,NOP,10,9.7,.000,34.8,2,2422.0,1.2,.370,3,18.8,0,.037,13.5,3,2,Anthony Davis,89,0,1,24.8,-2.1,+3
.182,11,13,1,1,3,.364,66.3,.463,4,.667,20170102,93,4,11,0,0.0,NOP,4,25.2,.500,20.4,2,2125.0,4.2,.455,4,5.4,2,.273,0.0,0,1,Jrue Holiday,91,0,3,11.3,4.9,+8
.308,13,2,1,4,0,.462,11.7,.678,6,.667,20170102,112,5,20,0,0.0,NOP,5,11.9,1.000,22.1,4,2074.0,0.0,.615,2,6.9,4,.462,0.0,0,3,Buddy Hield,99,0,6,14.5,4.1,+6
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20170102,86,6,6,0,0.0,NOP,6,16.7,0,8.4,0,1963.0,0.0,.600,1,8.7,0,.200,0.0,0,2,Dante Cunningham,98,0,1,18.3,-6.1,+6
.000,8,0,1,0,0,.250,0.0,.375,2,.286,20170102,71,2,6,0,3.0,NOP,2,0.0,0,13.5,0,1625.0,0.0,.375,0,3.5,2,.875,0.0,1,3,Solomon Hill,99,0,7,7.4,-6.3,-7
.000,5,1,0,0,0,.400,8.7,.600,2,.667,20170102,119,4,6,1,4.0,NOP,3,0.0,0,11.2,0,1215.0,0.0,.600,0,9.4,2,.600,4.5,1,5,E'Twaun Moore,95,0,3,14.8,-0.2,-16
.000,9,5,0,0,1,.222,48.2,.222,2,.000,20170102,60,3,4,1,0.0,NOP,2,18.2,0,27.0,0,1113.0,2.7,.222,2,7.7,0,.111,4.9,0,1,Tyreke Evans,94,0,1,10.8,-6.2,-20
.400,5,2,0,2,1,.400,19.7,.510,2,0,20170102,96,3,6,0,0.0,NOP,3,14.5,1.000,17.2,2,1092.0,2.7,.400,1,7.8,0,.000,0.0,0,0,Terrence Jones,93,0,0,16.5,2.3,-8
.000,5,1,0,0,0,.200,13.2,.300,1,.250,20170102,67,2,3,0,6.3,NOP,2,0.0,0,17.7,0,771.0,0.0,.300,0,7.4,1,.800,0.0,1,1,Langston Galloway,94,0,4,15.6,-2.6,-12
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.476,21,6,1,8,2,.429,32.3,.512,9,.000,20170102,102,7,26,2,2.0,CLE,5,13.6,.800,32.8,10,2335.0,2.6,.429,4,8.5,0,.190,5.1,1,1,LeBron James,85,0,4,11.6,8.4,-4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20170102,98,9,2,3,2.8,CLE,6,33.3,0,4.6,0,1685.0,0.0,.500,1,15.2,0,.000,10.7,1,1,Tristan Thompson,88,0,0,19.3,-4.4,-17
