ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,4,1,0,0,.455,19.0,.455,10,0,20211218,90,10,20,6,2.2,ORL,4,18.5,0,29.3,0,2296.0,0.0,.455,5,12.4,0,.000,16.0,1,5,Robin Lopez,98,0,0,9.3,-6.9,+1
.294,17,5,1,4,0,.353,21.7,.443,6,.250,20211218,95,7,17,2,2.4,ORL,5,13.5,.800,25.7,5,2148.0,0.0,.382,3,9.3,1,.235,5.7,1,1,Gary Harris,97,0,4,12.4,-3.8,+12
.000,11,1,1,0,2,.545,4.4,.682,6,.500,20211218,113,6,15,0,4.8,ORL,6,15.4,0,15.3,0,2121.0,2.7,.682,2,8.1,3,.545,0.0,2,3,Chuma Okeke,88,0,6,15.1,3.6,+3
.000,9,0,1,0,1,.333,0.0,.389,3,.200,20211218,74,4,7,0,0.0,ORL,4,10.0,0,14.0,0,1778.0,1.6,.389,1,6.4,1,.556,0.0,0,2,Mychal Mulder,94,0,5,12.0,-8.5,+21
.429,14,6,1,6,1,.286,31.3,.421,4,.000,20211218,97,11,14,0,0.0,ORL,11,10.7,1.000,27.1,6,1709.0,1.7,.286,2,18.4,0,.143,0.0,0,2,Franz Wagner,84,0,2,34.3,-0.9,+8
.400,5,3,0,2,2,.400,16.5,.595,2,.250,20211218,124,5,7,1,0.0,ORL,4,14.5,1.000,11.5,2,1494.0,3.8,.500,1,9.5,1,.800,4.1,0,1,Hassani Gravett,88,0,4,14.3,2.5,+2
.000,8,0,0,0,0,.375,0.0,.438,3,.250,20211218,103,5,7,2,0.0,ORL,3,0.0,0,16.6,0,1202.0,0.0,.438,0,11.9,1,.500,10.2,0,0,B.J. Johnson,98,0,4,13.3,-4.7,-8
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20211218,97,2,8,1,0.0,ORL,1,25.0,0,18.6,0,1068.0,0.0,.667,2,5.3,2,.833,5.7,0,0,Aleem Ford,102,0,5,5.0,-3.2,-10
.000,2,1,0,0,0,1.000,17.0,1.250,2,1.000,20211218,246,0,5,0,0.0,ORL,0,0.0,0,8.5,0,583.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Admiral Schofield,104,0,1,0.0,11.6,+6
0,0,0,0,0,0,0,0,0,0,0,20211218,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wendell Carter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211218,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,0,0,0,0,0
.042,24,5,1,1,1,.417,21.7,.471,10,.143,20211218,100,6,23,1,0.0,BRK,5,7.6,1.000,25.9,1,2437.0,1.2,.458,2,7.0,2,.583,2.2,0,2,Patty Mills,104,0,14,12.6,-3.1,-12
.000,13,2,1,0,0,.308,7.2,.346,4,.250,20211218,75,5,9,2,5.9,BRK,3,13.3,0,15.3,0,2338.0,0.0,.346,2,6.1,1,.308,4.6,3,2,Kessler Edwards,104,0,4,7.9,-8.8,-19
.000,20,4,1,0,1,.350,18.0,.375,7,.143,20211218,73,7,15,0,2.1,BRK,7,16.7,0,26.6,0,2158.0,1.3,.375,4,9.2,1,.350,0.0,1,2,Cam Thomas,100,0,7,19.9,-9.6,-6
.267,15,1,1,3,2,.467,4.5,.537,7,.250,20211218,120,14,18,8,4.3,BRK,6,5.6,.750,19.7,4,2149.0,2.7,.500,1,18.6,1,.267,19.9,2,2,David Duke Jr.,96,0,4,17.1,4.5,+5
.231,13,6,1,2,2,.462,29.7,.594,6,.300,20211218,111,7,17,1,0.0,BRK,6,17.3,.667,21.4,3,1937.0,3.0,.577,3,10.3,3,.769,2.8,0,3,Blake Griffin,98,0,10,19.0,4.3,-7
.000,5,3,0,0,0,.400,18.3,.400,2,.000,20211218,92,4,4,1,0.0,BRK,3,16.7,0,10.6,0,1357.0,0.0,.400,1,8.4,0,.600,3.9,0,0,Langston Galloway,106,0,3,13.5,-7.7,+5
.000,6,3,0,0,1,.333,19.6,.333,2,.000,20211218,71,4,4,1,3.6,BRK,3,25.0,0,14.9,0,1279.0,2.2,.333,2,8.9,0,.333,4.2,1,3,Shaquille Harrison,99,0,2,14.4,-8.3,-7
.000,6,0,0,0,1,.167,0.0,.250,1,.500,20211218,73,4,3,2,6.1,BRK,2,0.0,0,19.2,0,745.0,3.9,.250,0,15.3,1,.333,14.3,1,0,James Ennis III,92,0,2,16.5,-3.8,+6
0,0,0,0,0,0,0,0,0,0,0,20211218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,0,0,0,0,0
