ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,2,1,4,1,.375,9.3,.490,3,0,20130213,76,16,10,2,3.6,CHI,14,32.9,.800,16.5,5,2607.0,1.3,.375,5,20.1,0,.000,5.0,2,3,Joakim Noah,77,0,0,35.2,1.0,-3
.000,10,0,1,0,1,.400,0.0,.400,4,.000,20130213,83,5,8,2,2.3,CHI,3,9.1,0,14.9,0,2098.0,1.6,.400,1,7.8,0,.200,6.2,1,1,Luol Deng,86,0,2,9.4,0.9,-9
.071,14,0,1,1,0,.357,0.0,.381,5,0,20130213,72,11,11,3,0.0,CHI,8,17.2,1.000,24.0,1,2060.0,0.0,.357,3,17.5,0,.000,9.5,0,3,Carlos Boozer,87,0,0,25.4,-5.4,+5
.286,7,6,1,1,2,.286,41.7,.381,2,.250,20130213,94,3,6,0,0.0,CHI,3,11.3,.500,14.4,2,1748.0,3.9,.357,1,5.6,1,.571,0.0,0,3,Nate Robinson,82,0,4,11.2,4.8,-9
.167,6,2,1,0,0,.167,21.7,.155,1,.000,20130213,36,1,2,0,0.0,CHI,1,23.7,.000,22.0,1,1090.0,0.0,.167,2,3.0,0,.167,0.0,0,2,Richard Hamilton,93,0,1,6.0,-14.9,+2
.364,11,0,0,3,1,.364,0.0,.431,4,.000,20130213,76,6,11,4,3.1,CHI,2,23.9,.750,30.8,4,1544.0,2.2,.364,4,12.7,0,.182,17.0,1,1,Jimmy Butler,84,0,2,8.5,0.5,-4
.222,9,1,0,2,0,.444,14.4,.607,4,.400,20130213,119,2,12,1,0.0,CHI,1,9.2,1.000,26.5,2,1167.0,0.0,.556,1,5.6,2,.556,5.6,0,2,Marco Belinelli,93,0,5,5.6,10.4,+6
.333,6,3,0,1,0,.333,34.8,.363,2,.000,20130213,82,2,5,0,0.0,CHI,2,12.7,.500,19.8,2,1132.0,0.0,.333,1,5.8,0,.333,0.0,0,1,Marquis Teague,91,0,2,11.6,-0.7,+7
.000,3,1,0,0,0,.667,14.5,.667,2,.000,20130213,82,3,4,1,0.0,CHI,2,40.0,0,14.9,0,950.0,0.0,.667,2,10.3,0,.333,6.9,0,3,Taj Gibson,90,0,1,13.8,-3.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20130213,0,0,0,0,0.0,CHI,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Daequan Cook,95,0,0,0.0,-2.3,+1
