ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,9,1,1,1,.435,57.0,.440,10,0,20070128,99,14,21,4,5.6,SAS,10,11.2,.500,28.6,2,2563.0,1.3,.435,3,17.9,0,.000,9.0,3,5,Tim Duncan,90,0,0,29.5,10.5,+4
.412,17,2,1,7,0,.353,10.2,.473,6,0,20070128,98,4,19,0,0.0,SAS,4,9.1,1.000,23.7,7,2537.0,0.0,.353,2,5.2,0,.000,0.0,0,1,Tony Parker,102,0,0,11.9,-3.5,0
.000,8,1,1,0,2,.250,5.3,.313,2,.250,20070128,65,3,5,0,0.0,SAS,3,11.1,0,11.8,0,2077.0,3.2,.313,1,4.7,1,.500,0.0,0,4,Bruce Bowen,95,0,4,10.9,-5.1,+9
.250,4,1,1,1,1,.000,8.7,.113,0,.000,20070128,31,1,1,0,0.0,SAS,1,18.4,1.000,13.0,1,1139.0,2.9,.000,1,2.9,0,.750,0.0,0,1,Brent Barry,97,0,3,6.6,-11.4,+9
.000,2,0,1,0,0,.500,0.0,.500,1,0,20070128,151,6,2,4,0.0,SAS,2,0.0,0,5.1,0,1065.0,0.0,.500,0,18.5,0,.000,21.7,0,3,Fabricio Oberto,101,0,0,14.2,-4.7,+5
.000,16,1,0,0,0,.375,7.7,.531,6,.500,20070128,105,6,17,1,0.0,SAS,5,5.9,0,24.5,0,1891.0,0.0,.531,1,10.4,5,.625,3.1,0,1,Michael Finley,101,0,10,20.0,5.2,-13
.667,3,2,0,2,0,.667,13.6,1.031,2,.667,20070128,217,8,8,6,2.9,SAS,2,0.0,1.000,6.4,2,1660.0,0.0,1.000,0,15.8,2,1.000,20.9,1,4,Robert Horry,98,0,3,9.1,10.9,-3
.625,16,3,0,9,0,.313,25.8,.515,5,.250,20070128,115,7,21,1,2.9,SAS,6,4.7,.900,35.3,10,1652.0,0.0,.375,1,13.9,2,.500,3.5,1,4,Manu Ginóbili,96,0,8,27.5,10.9,+1
0,0,2,0,0,0,0,29.6,0,0,0,20070128,231,3,0,0,7.2,SAS,3,0,0,0.0,0,672.0,0.0,0,0,14.6,0,0,0.0,1,0,Francisco Elson,92,0,0,33.8,10.1,-4
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20070128,48,1,2,0,0.0,SAS,1,20.5,1.000,31.9,2,417.0,0.0,.000,1,7.9,0,.333,0.0,0,2,Beno Udrih,99,0,1,18.2,-25.5,+3
.000,3,0,0,0,1,.000,0.0,.000,0,0,20070128,0,0,0,0,0.0,SAS,0,25.0,0,48.3,0,226.0,14.5,.000,1,0.0,0,.000,0.0,0,1,Jacque Vaughn,72,0,0,0.0,-34.0,-1
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,0,0
.833,12,6,1,4,1,.500,23.9,.549,6,.333,20070128,119,10,18,0,0.0,LAL,10,0.0,.400,17.5,10,2825.0,1.2,.583,0,11.6,2,.500,0.0,0,4,Lamar Odom,97,0,6,20.5,7.2,-6
.200,25,7,1,4,1,.520,39.0,.570,13,.500,20070128,109,6,31,0,1.7,LAL,6,9.9,.800,32.4,5,2810.0,1.2,.540,3,7.0,1,.080,0.0,1,2,Kobe Bryant,101,0,2,12.3,9.9,+2
.667,12,3,1,6,0,.333,12.1,.451,4,0,20070128,93,11,14,2,1.8,LAL,9,11.4,.750,20.1,8,2618.0,0.0,.333,2,13.8,0,.000,5.8,1,4,Andrew Bynum,99,0,0,19.9,-1.1,-3
.167,12,0,1,1,2,.333,0.0,.388,4,.500,20070128,57,3,10,1,0.0,LAL,2,28.0,.500,21.8,2,2469.0,2.7,.375,5,4.0,1,.167,3.1,0,3,Smush Parker,103,0,2,4.7,-9.6,-6
.222,9,0,1,1,1,.556,0.0,.658,5,.333,20070128,133,9,13,2,0.0,LAL,7,0.0,.500,14.3,2,2087.0,1.6,.667,0,14.1,2,.667,7.3,0,4,Vladimir Radmanović,97,0,6,19.4,4.7,-12
.400,5,0,0,2,0,.000,0.0,.170,0,0,20070128,37,2,2,0,0.0,LAL,2,0.0,1.000,20.5,2,865.0,0.0,.000,0,7.6,0,.000,0.0,0,0,Maurice Evans,104,0,0,13.4,-13.4,+6
.000,6,0,0,0,2,.333,0.0,.333,2,0,20070128,66,1,4,0,0.0,LAL,1,0.0,0,25.4,0,711.0,9.2,.333,0,4.6,0,.000,0.0,0,1,Jordan Farmar,86,0,0,8.1,1.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20070128,0,0,0,0,0.0,LAL,0,0,0,0.0,0,571.0,0.0,0,0,0.0,0,0,0.0,0,1,Sasha Vujačić,112,0,0,0.0,-8.0,-2
0,0,1,0,0,0,0,16.2,.000,0,0,20070128,47,2,0,0,0.0,LAL,2,0.0,.000,4.7,2,562.0,0.0,0,0,11.7,0,0,0.0,0,1,Ronny Turiaf,100,0,0,20.6,-3.3,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070128,200,0,2,0,0.0,LAL,0,0.0,0,7.9,0,382.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Brian Cook,112,0,0,0.0,3.0,+6
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
