ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,7,1,10,3,.471,31.8,.687,8,.571,20131215,116,6,30,0,0.0,GSW,6,21.6,.909,27.5,11,2542.0,3.4,.588,6,7.2,4,.412,0.0,0,2,Stephen Curry,102,0,7,15.4,9.7,-4
.176,17,3,1,3,0,.412,14.4,.519,7,.500,20131215,101,1,19,0,0.0,GSW,1,9.8,1.000,21.6,3,2363.0,0.0,.471,2,1.3,2,.235,0.0,0,4,Klay Thompson,112,0,4,2.8,-1.9,-10
1.000,6,2,1,1,1,.667,9.1,.521,4,0,20131215,78,14,9,2,7.6,GSW,12,31.6,.167,14.5,6,2199.0,1.3,.667,4,19.3,0,.000,5.1,3,3,Andrew Bogut,97,0,0,35.7,1.1,-2
.571,7,2,1,2,1,.286,8.6,.457,2,.500,20131215,97,4,8,1,2.6,GSW,3,10.2,.500,11.5,4,2132.0,1.3,.429,1,5.7,2,.571,2.6,1,3,Harrison Barnes,105,0,4,9.2,1.2,-6
.278,18,0,1,4,0,.389,0.0,.446,7,0,20131215,96,13,18,6,0.0,GSW,7,9.0,.800,26.6,5,2100.0,0.0,.389,2,18.8,0,.000,16.1,0,4,David Lee,109,0,0,21.8,-4.7,-8
.000,4,3,0,0,1,.500,19.2,.625,2,1.000,20131215,81,6,5,0,0.0,GSW,6,42.9,0,11.8,0,1492.0,1.9,.625,3,12.2,1,.250,0.0,0,4,Draymond Green,104,0,1,26.3,0.1,+6
.000,6,1,0,0,0,.333,13.7,.417,2,.500,20131215,107,3,5,2,0.0,GSW,1,0.0,0,19.1,0,789.0,0.0,.417,0,11.5,1,.333,14.3,0,1,Marreese Speights,111,0,2,8.3,0.8,-2
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20131215,28,3,1,0,0.0,GSW,3,25.8,.500,22.7,2,430.0,0.0,.000,1,21.2,0,1.000,0.0,0,2,Kent Bazemore,105,0,2,45.7,-21.2,+6
.667,3,1,0,2,0,.667,46.1,.902,2,.500,20131215,142,0,7,0,0.0,GSW,0,20.5,1.000,34.8,2,353.0,0.0,.833,1,0.0,1,.667,0.0,0,2,Toney Douglas,110,0,2,0.0,15.5,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
.750,16,8,1,8,3,.438,35.2,.564,7,.400,20131215,106,8,24,1,0.0,PHO,7,19.0,.667,29.2,12,2444.0,3.5,.500,5,9.9,2,.313,2.7,0,2,Eric Bledsoe,100,0,5,16.2,4.1,+8
.727,11,4,1,5,4,.545,20.7,.723,6,1.000,20131215,130,1,21,0,0.0,PHO,1,12.1,.625,21.5,8,2086.0,5.5,.727,2,1.5,4,.364,0.0,0,3,Goran Dragić,99,0,4,2.7,10.1,0
.286,7,0,1,2,3,.286,0.0,.444,2,.333,20131215,91,6,7,0,0.0,PHO,6,0.0,1.000,11.3,2,1899.0,4.5,.357,0,9.6,1,.429,0.0,0,2,P.J. Tucker,97,0,3,17.8,-0.1,-7
.167,12,0,1,1,0,.583,0.0,.776,7,.714,20131215,121,5,20,0,0.0,PHO,5,13.4,.500,21.5,2,1883.0,0.0,.792,2,8.0,5,.583,0.0,0,5,Channing Frye,107,0,7,15.0,2.9,+6
.333,6,2,1,2,0,.333,10.5,.436,2,0,20131215,121,10,6,3,8.6,PHO,7,0.0,1.000,10.8,2,1739.0,0.0,.333,0,17.4,0,.000,11.3,3,3,Miles Plumlee,99,0,0,22.7,2.1,+2
.200,10,1,0,1,2,.500,7.4,.506,5,.000,20131215,103,5,11,0,0.0,PHO,5,0.0,.500,19.4,2,1526.0,3.7,.500,0,9.9,0,.300,0.0,0,2,Marcus Morris,98,0,3,18.5,1.3,+10
.222,9,1,0,1,1,.333,7.7,.354,3,.000,20131215,57,4,7,0,0.0,PHO,4,23.3,.500,26.7,2,1311.0,2.2,.333,3,9.2,0,.111,0.0,0,3,Markieff Morris,102,0,1,17.2,-13.3,+1
.571,7,1,0,3,0,.429,8.4,.571,3,.333,20131215,124,4,10,1,8.1,PHO,3,0.0,.750,19.4,4,1230.0,0.0,.500,0,9.9,1,.429,5.3,2,3,Gerald Green,102,0,3,13.8,4.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131215,0,2,0,0,0.0,PHO,2,0.0,0,9.6,0,282.0,0.0,.000,0,21.5,0,1.000,0.0,0,1,Archie Goodwin,99,0,1,40.1,-14.2,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131215,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
