ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,2,.615,3.7,.865,8,.750,20140126,145,3,24,0,0.0,LAL,3,12.6,1.000,18.7,2,2600.0,2.5,.846,2,4.2,6,.615,0.0,0,2,Jodie Meeks,124,0,8,7.2,6.2,-8
.400,15,4,1,4,0,.533,17.1,.567,8,0,20140126,123,13,20,2,3.9,LAL,11,5.4,.667,24.6,6,2320.0,0.0,.533,1,20.2,0,.000,7.3,2,0,Pau Gasol,117,0,0,29.7,4.1,-9
.000,11,5,1,0,0,.455,19.6,.545,5,.400,20140126,119,2,12,1,0.0,LAL,1,8.3,0,16.3,0,2256.0,0.0,.545,1,3.2,2,.455,3.8,0,1,Kendall Marshall,131,0,5,2.8,-4.3,-15
.364,11,2,1,3,0,.455,8.7,.509,5,.000,20140126,93,3,13,1,0.0,LAL,2,19.0,.750,23.4,4,2064.0,0.0,.455,3,5.2,0,.182,4.1,0,4,Nick Young,129,0,2,6.1,-11.7,-11
.000,2,2,1,0,0,1.000,13.4,1.250,2,1.000,20140126,163,1,5,0,0.0,LAL,1,33.3,0,7.3,0,1252.0,0.0,1.250,1,2.9,1,.500,0.0,0,4,Ryan Kelly,129,0,1,5.0,-1.1,-6
.000,8,1,0,0,1,.375,6.3,.375,3,.000,20140126,91,5,6,1,0.0,LAL,4,0.0,0,17.7,0,1386.0,2.3,.375,0,13.0,0,.500,6.1,0,2,Wesley Johnson,119,0,4,18.1,-6.7,+2
.444,9,0,0,4,2,.667,0.0,.836,6,.667,20140126,149,0,18,0,3.9,LAL,0,8.5,1.000,31.1,4,1161.0,5.6,.778,1,0.0,2,.333,0.0,1,2,Manny Harris,117,0,3,0.0,15.4,+4
.667,3,1,0,1,1,.667,8.4,.644,2,0,20140126,88,6,5,0,0.0,LAL,6,34.0,.500,17.6,2,1027.0,3.1,.667,2,21.0,0,.000,0.0,0,4,Jordan Hill,109,0,0,36.6,-5.7,+6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20140126,0,2,0,0,0.0,LAL,2,0.0,0,27.5,0,334.0,0.0,.000,0,21.6,0,.000,0.0,0,1,Robert Sacre,116,0,0,37.5,-33.9,+2
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
.194,31,5,1,5,0,.452,22.7,.520,14,.286,20140126,117,4,35,1,2.3,NYK,3,5.6,.833,39.1,6,2413.0,0.0,.484,2,6.0,2,.226,2.6,1,2,Carmelo Anthony,119,0,7,10.5,4.1,+8
.200,10,5,1,2,1,.800,20.7,.919,8,1.000,20140126,177,2,20,1,2.6,NYK,1,8.4,1.000,14.6,2,2157.0,1.5,.900,1,3.3,2,.200,2.9,1,2,Raymond Felton,116,0,2,3.9,11.8,+11
.273,11,0,1,3,1,.455,0.0,.528,5,0,20140126,125,14,13,6,3.0,NYK,8,7.5,1.000,19.4,3,1819.0,1.8,.455,1,27.7,0,.000,20.7,1,4,Tyson Chandler,111,0,0,37.3,-2.1,+11
.000,7,2,1,0,1,.286,9.2,.357,2,.200,20140126,69,4,5,1,0.0,NYK,3,30.0,0,16.6,0,1596.0,2.0,.357,3,9.0,1,.714,3.9,0,2,Iman Shumpert,116,0,5,15.9,-9.3,+10
.000,3,4,1,0,0,.000,20.5,.000,0,.000,20140126,70,2,0,1,0.0,NYK,1,25.0,0,8.1,0,1310.0,0.0,.000,1,5.5,0,1.000,4.8,0,4,Pablo Prigioni,121,0,3,6.5,-14.3,-3
.333,12,4,0,2,0,.500,14.2,.581,6,.500,20140126,126,6,16,0,0.0,NYK,6,6.8,.500,17.0,4,2293.0,0.0,.583,1,9.4,2,.333,0.0,0,2,J.R. Smith,120,0,4,22.2,-0.3,+6
.083,12,0,0,0,1,.583,0.0,.723,7,.800,20140126,138,4,18,2,0.0,NYK,2,7.4,.000,23.1,1,1536.0,2.1,.750,1,9.4,4,.417,8.2,0,1,Tim Hardaway Jr.,116,0,5,11.0,9.2,-1
.000,2,1,0,0,0,.500,9.8,.500,1,0,20140126,142,4,2,1,22.2,NYK,3,0.0,0,7.1,0,748.0,0.0,.500,0,19.3,0,.000,8.4,3,0,Cole Aldrich,97,0,0,34.0,9.8,-5
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20140126,72,5,1,3,0.0,NYK,2,25.8,.500,19.4,2,528.0,0.0,.000,1,34.1,0,.000,35.6,0,2,Jeremy Tyler,118,0,0,32.1,-21.2,-2
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140126,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
