ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,2,1,6,3,.471,10.2,.536,8,.000,20070107,80,5,22,0,0.0,GSW,5,30.5,.750,31.7,8,2142.0,3.7,.471,9,7.0,0,.176,0.0,0,5,Monta Ellis,112,0,3,14.3,-5.8,-13
.176,17,2,1,0,1,.471,12.3,.464,8,.500,20070107,81,4,17,1,0.0,GSW,3,21.4,.000,28.4,3,1884.0,1.4,.500,5,6.4,1,.118,3.1,0,2,Baron Davis,118,0,2,9.8,-5.8,-19
.556,9,0,1,5,0,.556,0.0,.670,5,.000,20070107,125,4,15,2,0.0,GSW,2,15.2,1.000,16.5,5,1838.0,0.0,.556,2,6.5,0,.111,6.4,0,2,Mickaël Piétrus,122,0,1,6.7,0.0,-17
.429,7,2,1,1,2,.429,10.2,.421,3,0,20070107,113,17,7,8,4.5,GSW,9,10.7,.333,12.1,3,1766.0,3.0,.429,1,28.9,0,.000,26.6,2,2,Andris Biedriņš,106,0,0,31.2,6.0,-12
.000,8,1,1,0,0,.125,5.2,.125,1,.000,20070107,23,4,2,0,0.0,GSW,4,33.3,0,17.5,0,1579.0,0.0,.125,4,7.6,0,.375,0.0,0,4,Matt Barnes,120,0,3,15.5,-17.7,-12
.778,9,1,0,7,2,.444,5.1,.662,4,.333,20070107,125,4,16,0,2.2,GSW,4,14.2,1.000,17.5,7,1849.0,2.8,.500,2,6.5,1,.333,0.0,1,2,Kelenna Azubuike,112,0,3,13.3,6.2,-21
.333,9,2,0,3,0,.556,16.0,.727,5,1.000,20070107,162,4,15,0,0.0,GSW,4,0.0,1.000,17.4,3,1360.0,0.0,.667,0,8.8,2,.222,0.0,0,2,Mike Dunleavy,119,0,2,18.0,10.0,-11
.800,5,0,0,3,0,.600,0.0,.666,3,0,20070107,115,5,9,3,4.0,GSW,2,22.8,.750,20.3,4,993.0,0.0,.600,2,15.1,0,.000,17.8,1,2,Ike Diogu,117,0,0,12.3,0.3,-2
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20070107,53,3,2,0,0.0,GSW,3,0.0,1.000,13.1,2,855.0,0.0,.000,0,10.5,0,.250,0.0,0,1,Troy Murphy,119,0,1,21.5,-9.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070107,0,0,0,0,0.0,GSW,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,0,0,Adonal Foyle,123,0,0,0.0,-2.9,-2
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
.158,19,3,1,2,3,.579,10.0,.591,11,.000,20070107,123,17,24,3,5.6,PHO,14,4.7,.667,22.5,3,2186.0,3.6,.579,1,23.3,0,.105,8.4,3,3,Shawn Marion,82,0,2,37.6,10.3,+23
.000,10,7,1,0,2,.400,19.2,.450,4,.167,20070107,120,4,9,0,1.9,PHO,4,0.0,0,10.7,0,2155.0,2.4,.450,0,5.6,1,.600,0.0,1,3,Raja Bell,95,0,6,10.9,4.1,+25
.000,14,10,1,0,1,.429,35.9,.500,6,.286,20070107,89,2,14,0,0.0,PHO,2,30.0,0,25.6,0,1805.0,1.4,.500,6,3.3,2,.500,0.0,0,3,Steve Nash,100,0,7,6.5,-4.6,+13
.222,9,8,1,0,1,.556,28.5,.506,5,0,20070107,129,2,10,0,0.0,PHO,2,0.0,.000,12.9,2,1765.0,1.5,.556,0,3.4,0,.000,0.0,0,3,Boris Diaw,99,0,0,6.7,4.1,+17
