ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,7,1,1,0,.375,33.9,.533,3,.286,20160110,117,6,9,0,0.0,CHO,6,10.6,1.000,11.3,1,2270.0,0.0,.500,1,9.1,2,.875,0.0,0,3,Nicolas Batum,108,0,7,19.5,-0.8,+7
.333,12,6,1,4,0,.250,29.8,.400,3,.250,20160110,98,3,11,1,2.6,CHO,2,6.8,1.000,18.2,4,2218.0,0.0,.292,1,4.6,1,.333,2.9,1,1,Kemba Walker,110,0,4,6.7,-2.6,-14
.364,11,0,1,3,0,.545,0.0,.588,6,0,20160110,100,6,15,4,0.0,CHO,2,19.0,.750,23.1,4,1864.0,0.0,.545,3,11.0,0,.000,13.7,0,1,Cody Zeller,112,0,0,7.9,-4.6,-6
.667,3,2,1,2,0,1.000,21.1,1.418,3,1.000,20160110,267,4,11,1,0.0,CHO,3,0.0,1.000,8.8,2,1198.0,0.0,1.500,0,11.4,3,1.000,5.3,0,2,Marvin Williams,109,0,3,18.5,17.4,-2
.000,8,1,1,0,0,.375,11.9,.438,3,.200,20160110,90,3,7,0,0.0,CHO,3,0.0,0,19.9,0,1096.0,0.0,.438,0,9.4,1,.625,0.0,0,4,P.J. Hairston,108,0,5,20.2,-6.3,-13
.143,14,1,0,2,3,.429,7.9,.504,6,.200,20160110,90,8,15,1,0.0,CHO,7,11.8,1.000,25.8,2,1784.0,5.3,.464,2,15.4,1,.357,3.6,0,2,Jeremy Lamb,93,0,5,29.0,2.5,+10
.417,12,2,0,4,1,.333,16.6,.493,4,.400,20160110,101,5,14,1,3.7,CHO,4,6.6,.800,26.9,5,1539.0,2.0,.417,1,11.1,2,.417,4.2,1,2,Frank Kaminsky,101,0,5,19.2,4.1,0
.444,9,2,0,2,0,.000,13.6,.093,0,.000,20160110,27,1,2,0,4.1,CHO,1,15.7,.500,24.6,4,1415.0,0.0,.000,2,2.4,0,.556,0.0,1,2,Jeremy Lin,109,0,5,5.2,-21.3,0
.333,6,3,0,2,2,.333,35.0,.581,2,1.000,20160110,103,4,8,1,5.7,CHO,3,22.5,1.000,23.8,2,1016.0,6.2,.500,2,13.5,2,.333,6.3,1,1,Spencer Hawes,89,0,2,21.8,14.1,+3
0,0,0,0,0,0,0,0,0,0,0,20160110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160110,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.000,15,6,1,0,2,.333,28.7,.367,5,.333,20160110,73,4,11,0,2.6,DEN,4,21.1,0,23.5,0,2330.0,2.7,.367,4,5.9,1,.200,0.0,1,0,Emmanuel Mudiay,101,0,3,11.0,-6.1,-2
.250,8,3,1,1,2,.500,15.1,.676,4,.600,20160110,125,1,12,1,0.0,DEN,0,10.1,.500,13.3,2,2144.0,2.9,.688,1,1.6,3,.625,3.4,0,3,Gary Harris,105,0,5,0.0,2.0,+8
.722,18,0,1,11,1,.389,0.0,.569,7,.250,20160110,108,6,27,0,3.0,DEN,6,7.8,.846,36.4,13,2031.0,1.6,.444,2,10.1,2,.444,0.0,1,1,Danilo Gallinari,100,0,8,18.9,1.8,+4
.400,5,1,1,2,1,.600,6.4,.765,3,1.000,20160110,108,6,9,0,0.0,DEN,6,25.4,1.000,13.6,2,1667.0,1.9,.700,2,12.3,1,.200,0.0,0,2,Darrell Arthur,100,0,1,23.0,-1.3,+4
