threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,4,6.7,20120315,WAS,3.8,4,8.9,1,.688,11.3,12,5,1.9,4,4,101,.250,2496.0,22.0,11,0,1,4.0,52.6,131,1.000,.688,.000,+7,.732,0,3,27.2,26,16,1,John Wall,1,3
.000,5,8.5,20120315,WAS,3.9,4,12.0,2,.625,-2.3,1,3,3.8,4,3,107,.500,2469.0,23.5,5,0,1,0.0,3.5,115,1.000,.625,0,+5,.717,0,0,15.4,14,8,0,Trevor Booker,1,4
.438,1,2.1,20120315,WAS,4.7,4,0.0,0,.406,-5.1,2,2,0.0,6,1,106,.375,2033.0,9.7,6,1,1,3.3,9.3,94,.667,.375,.143,+7,.456,0,2,30.3,17,16,7,Jordan Crawford,1,0
.000,9,21.3,20120315,WAS,5.4,2,33.5,2,.714,0.5,1,2,5.3,2,5,100,.286,1766.0,20.2,5,0,1,0.0,5.3,125,1.000,.714,0,+5,.761,0,0,16.7,12,7,0,Kevin Séraphin,1,8
.400,5,17.7,20120315,WAS,0.0,0,31.4,0,.200,-11.3,0,0,0.0,0,0,106,.000,1176.0,0.0,1,0,0,0.0,0.0,46,0,.200,.000,0,.200,0,0,12.7,2,5,2,Chris Singleton,1,5
.333,4,11.9,20120315,WAS,0.0,0,21.1,0,.833,-1.3,2,0,0.0,0,2,108,.000,1398.0,0.0,2,1,0,0.0,11.8,176,0,.667,1.000,+13,.833,0,0,6.4,5,3,1,Shelvin Mack,0,4
.000,4,13.3,20120315,WAS,0.0,0,23.6,3,.222,-10.4,1,2,11.3,0,1,92,.000,1251.0,18.2,2,0,0,2.7,6.7,45,0,.222,0,+9,.222,0,1,26.2,4,9,0,Andray Blatche,0,4
.667,2,7.3,20120315,WAS,0.0,1,12.8,0,1.000,27.9,1,0,0.0,1,0,104,.111,1150.0,0.0,7,4,0,2.9,11.7,194,1.000,.778,.667,0,1.006,0,1,24.5,19,9,6,Roger Mason,0,2
1.000,0,0.0,20120315,WAS,0.0,0,0.0,0,.000,-14.0,0,0,0.0,0,0,113,.000,387.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,7.7,0,1,1,Maurice Evans,0,0
.000,4,60.9,20120315,WAS,100.0,0,27.0,0,.000,-13.6,0,0,0.0,0,2,107,.000,274.0,0.0,0,0,3,0.0,0.0,127,0,.000,0,+1,.000,0,0,10.9,0,1,0,Jan Veselý,0,1
0,0,0,20120315,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0
.364,2,3.5,20120315,NOH,0.0,0,8.0,0,.500,-6.5,5,1,0.0,0,2,121,.000,2414.0,8.3,5,1,0,0.0,21.3,103,0,.455,.250,-5,.500,0,0,15.0,11,11,4,Jarrett Jack,1,2
.000,9,16.8,20120315,NOH,3.3,4,34.3,1,.545,1.3,1,1,2.3,4,2,112,.364,2241.0,7.3,6,0,1,1.5,4.9,122,1.000,.545,0,-2,.627,0,1,18.5,16,11,0,Gustavo Ayón,1,8
.000,7,13.1,20120315,NOH,9.9,2,17.2,0,.600,6.9,4,1,0.0,4,1,113,.267,2235.0,5.6,9,0,3,3.0,23.0,123,.500,.600,0,-12,.597,0,2,24.0,20,15,0,Chris Kaman,1,4
.364,4,8.6,20120315,NOH,3.8,6,14.8,0,.318,0.2,4,1,0.0,6,3,113,.545,1945.0,6.8,3,1,1,3.4,20.0,107,1.000,.273,.250,-4,.477,0,2,22.7,13,11,4,Trevor Ariza,1,3
.250,2,10.6,20120315,NOH,0.0,0,24.5,1,.500,3.6,2,2,6.4,0,0,104,.000,785.0,20.0,4,0,0,4.3,38.0,82,0,.500,.000,-5,.500,0,1,38.5,8,8,2,Marco Belinelli,1,2
.333,2,3.7,20120315,NOH,0.0,0,8.5,0,.556,-6.2,6,4,0.0,0,1,118,.000,2255.0,30.8,4,2,0,1.5,26.5,86,0,.444,.667,-4,.556,0,1,17.4,10,9,3,Greivis Vásquez,0,2
.000,2,7.2,20120315,NOH,6.4,3,8.3,0,.250,-10.3,0,1,0.0,3,4,115,.750,1161.0,15.8,1,0,1,2.9,0.0,92,1.000,.250,0,-9,.470,0,1,16.4,5,4,0,Lance Thomas,0,1
