ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,1,.438,19.8,.533,7,.400,20170319,111,4,18,0,0.0,POR,4,15.1,1.000,24.8,2,2209.0,1.5,.500,3,6.4,2,.313,0.0,0,1,CJ McCollum,118,0,5,12.1,-1.0,+3
.571,21,5,1,12,0,.667,28.0,.932,14,.750,20170319,179,1,49,0,2.3,POR,1,10.2,1.000,36.9,12,2186.0,0.0,.881,3,1.6,9,.571,0.0,1,1,Damian Lillard,122,0,12,3.1,30.8,+14
.000,4,1,1,0,0,.250,4.0,.250,1,.000,20170319,76,5,2,3,5.6,POR,2,33.3,0,9.3,0,1768.0,0.0,.250,2,9.9,0,.250,12.5,2,5,Maurice Harkless,118,0,1,7.6,-7.4,+17
.533,15,0,1,3,0,.600,0.0,.567,9,0,20170319,135,13,21,6,8.5,POR,7,0.0,.375,29.2,8,1745.0,0.0,.600,0,26.2,0,.000,25.4,3,3,Jusuf Nurkić,110,0,0,26.9,4.2,+10
.286,7,1,1,1,1,.714,5.0,.698,5,0,20170319,139,7,11,2,0.0,POR,5,11.3,.500,14.3,2,1714.0,1.9,.714,1,14.3,0,.000,8.6,0,2,Noah Vonleh,114,0,0,19.5,3.0,-5
.000,9,0,0,0,1,.222,0.0,.278,2,.250,20170319,78,5,5,1,0.0,POR,4,0.0,0,14.0,0,1773.0,1.8,.278,0,9.9,1,.444,4.2,0,1,Allen Crabbe,116,0,4,15.1,-8.1,+8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170319,139,5,3,1,0.0,POR,4,50.0,0,3.9,0,1400.0,0.0,1.500,1,12.5,1,1.000,5.3,0,3,Al-Farouq Aminu,118,0,1,19.1,-2.2,+4
.000,8,1,0,0,1,.375,6.7,.375,3,.000,20170319,82,3,6,0,0.0,POR,3,11.1,0,20.2,0,1225.0,2.6,.375,1,8.6,0,.250,0.0,0,3,Evan Turner,113,0,2,16.4,-10.0,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170319,0,0,0,0,0.0,POR,0,0.0,0,14.5,0,380.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Meyers Leonard,124,0,1,0.0,-23.3,+3
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.286,21,3,1,4,3,.286,11.2,.360,6,.167,20170319,86,4,17,2,0.0,MIA,2,7.8,.667,30.3,6,2302.0,4.2,.310,2,6.1,1,.286,5.8,0,3,Goran Dragić,127,0,6,6.4,-8.3,-10
.250,8,2,1,1,1,.500,8.4,.563,4,.333,20170319,113,1,10,0,2.6,MIA,1,10.1,.500,13.8,2,1955.0,1.6,.563,1,1.8,1,.375,0.0,1,4,Josh Richardson,132,0,3,3.8,-4.5,-9
.133,15,2,1,1,0,.533,10.9,.535,8,0,20170319,122,10,17,5,8.2,MIA,5,5.9,.500,24.9,2,1848.0,0.0,.533,1,19.0,0,.000,18.1,3,5,Hassan Whiteside,127,0,0,20.0,-0.5,-5
.500,4,1,1,1,0,.500,6.9,.615,2,.333,20170319,121,4,6,2,4.4,MIA,2,17.0,.500,13.8,2,1156.0,0.0,.625,1,12.2,1,.750,11.6,1,1,Rodney McGruder,132,0,3,12.8,-0.5,-1
.000,2,2,1,0,0,.500,14.6,.750,1,.500,20170319,176,3,3,0,0.0,MIA,3,0.0,0,5.3,0,1034.0,0.0,.750,0,10.2,1,1.000,0.0,0,1,Luke Babbitt,132,0,2,21.4,0.2,+1
.250,12,3,0,2,1,.500,14.8,.526,6,.000,20170319,104,3,14,0,0.0,MIA,3,13.1,.667,22.6,3,1849.0,1.7,.500,2,5.7,0,.250,0.0,0,2,Tyler Johnson,131,0,3,12.0,-5.4,-8
.385,13,5,0,4,2,.692,28.9,.789,9,.667,20170319,173,7,24,1,5.5,MIA,6,0.0,.800,22.4,5,1846.0,3.5,.769,0,13.3,2,.231,3.6,2,2,James Johnson,120,0,3,24.0,22.5,-12
.000,10,0,0,0,0,.300,0.0,.450,3,.300,20170319,111,5,9,2,0.0,MIA,3,0.0,0,19.8,0,1378.0,0.0,.450,0,12.7,3,1.000,9.7,0,0,Wayne Ellington,134,0,10,16.1,-4.6,-5
.000,3,0,0,0,1,.667,0.0,.667,2,0,20170319,82,2,4,1,4.9,MIA,1,40.0,0,13.2,0,1032.0,3.1,.667,2,6.8,0,.000,6.5,1,4,Willie Reed,126,0,0,7.2,-10.6,-6
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170319,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
