threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,3,4.5,20061106,POR,0.0,1,8.4,0,.571,5.6,5,1,0.0,1,5,111,.071,2296.0,6.5,8,0,0,4.2,28.6,125,1.000,.571,.000,-9,.589,0,3,18.9,17,14,4,Jarrett Jack,1,3
.000,13,19.9,20061106,POR,20.1,13,19.8,3,.647,18.7,1,4,5.2,15,3,106,.882,2264.0,14.5,11,0,6,2.9,7.1,137,.867,.647,0,-16,.742,0,2,34.3,35,17,0,Zach Randolph,1,7
.375,10,17.2,20061106,POR,15.1,2,19.1,0,.563,1.7,2,1,0.0,4,4,115,.500,2012.0,9.3,4,1,4,0.0,10.9,123,.500,.500,.333,+1,.564,0,0,15.0,11,8,3,Ime Udoka,1,6
.000,3,7.7,20061106,POR,0.0,0,14.2,1,.500,-15.0,0,4,2.9,2,4,115,.500,1350.0,45.0,2,0,0,0.0,0.0,42,.000,.500,0,0,.410,0,0,18.5,4,4,0,Jamaal Magloire,1,3
.000,1,4.0,20061106,POR,0.0,1,7.4,0,.333,-7.1,2,1,0.0,2,1,120,.667,862.0,20.5,1,0,0,0.0,23.3,81,.500,.333,0,-8,.387,0,0,15.9,3,3,0,Brandon Roy,1,1
.417,3,4.6,20061106,POR,3.3,2,5.6,0,.292,-7.2,2,2,0.0,2,3,118,.167,2277.0,13.4,3,1,1,1.4,9.0,77,1.000,.250,.200,-4,.349,0,1,18.4,9,12,5,Juan Dixon,0,2
.000,3,6.3,20061106,POR,0.0,3,11.6,0,.429,-6.4,0,1,0.0,4,4,118,.571,1653.0,10.2,3,0,0,0.0,0.0,101,.750,.429,0,-12,.514,0,0,16.6,9,7,0,Travis Outlaw,0,3
.333,1,3.7,20061106,POR,0.0,1,6.9,0,.000,-20.8,0,1,0.0,5,2,120,1.667,927.0,16.1,0,0,0,0.0,0.0,18,.200,.000,.000,-9,.096,0,0,18.8,1,3,1,Martell Webster,0,1
.000,1,5.7,20061106,POR,0.0,0,10.5,0,.000,-22.0,0,0,0.0,0,1,119,.000,607.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,18.5,0,4,0,Stephen Graham,0,1
0,0,0.0,20061106,POR,0.0,0,0.0,0,0,-16.0,0,0,0.0,0,1,123,0,152.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Dan Dickau,0,0
0,0,0,20061106,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0
0,0,0,20061106,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0
.000,4,6.9,20061106,LAC,3.2,4,11.3,5,.250,1.0,4,2,12.2,6,3,94,.750,2005.0,15.8,2,0,1,3.2,16.8,89,.667,.250,0,+10,.376,0,2,16.6,8,8,0,Elton Brand,1,3
.083,3,5.4,20061106,LAC,3.3,2,7.9,2,.625,5.8,2,1,5.1,2,3,103,.167,1915.0,7.2,7,1,1,1.7,11.4,134,1.000,.583,1.000,+13,.660,0,1,19.1,17,12,1,Cuttino Mobley,1,2
.100,4,7.3,20061106,LAC,3.4,6,12.0,0,.500,5.4,7,1,0.0,7,2,105,.700,1896.0,7.1,5,0,1,1.7,36.2,140,.857,.500,.000,+6,.612,0,1,19.5,16,10,1,Sam Cassell,1,3
.000,9,16.8,20061106,LAC,17.2,3,16.3,1,.462,-4.7,2,3,2.6,4,5,101,.308,1863.0,16.9,6,0,5,1.7,11.2,104,.750,.462,0,+5,.508,0,1,25.1,15,13,0,Chris Kaman,1,4
.000,7,14.0,20061106,LAC,11.0,3,17.4,0,.500,4.2,2,0,0.0,5,2,99,.500,1738.0,0.0,5,0,3,3.7,11.5,131,.600,.500,0,+14,.533,0,2,18.5,13,10,0,Quinton Ross,1,4
.000,6,10.6,20061106,LAC,13.0,2,7.7,1,.375,-0.4,6,2,2.5,2,3,104,.250,1965.0,18.4,3,0,4,1.7,27.0,111,1.000,.375,0,+6,.450,0,1,14.6,8,8,0,Shaun Livingston,0,2
.143,9,18.4,20061106,LAC,11.3,6,26.8,0,.500,1.5,0,2,0.0,9,0,101,.643,1694.0,10.0,7,0,3,1.9,0.0,113,.667,.500,.000,+2,.557,0,1,31.0,20,14,2,Corey Maggette,0,6
.714,3,7.9,20061106,LAC,0.0,0,17.2,2,.357,-3.8,2,1,7.4,0,4,96,.000,1324.0,12.5,2,1,0,2.5,13.3,83,0,.286,.200,+9,.357,0,1,15.9,5,7,5,Tim Thomas,0,3
0,0,0,20061106,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0
0,0,0,20061106,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0
0,0,0,20061106,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061106,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
0,0,0,20061106,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20061106,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20061106,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20061106,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
0,0,0,20061106,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Williams,0,0
