ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,7,1,0,1,.143,37.1,.143,1,.000,20100129,80,2,2,0,2.8,MIA,2,22.2,0,16.4,0,1636.0,2.3,.143,2,4.6,0,.286,0.0,1,3,Rafer Alston,82,0,2,8.4,-5.9,+24
.182,11,4,1,2,0,.364,28.3,.421,4,0,20100129,101,11,10,3,6.2,MIA,8,20.2,1.000,29.8,2,1491.0,0.0,.364,3,27.6,0,.000,16.6,2,3,Jermaine O'Neal,76,0,0,36.8,0.6,+20
.636,11,3,1,4,1,.636,28.6,.781,7,.800,20100129,132,4,22,0,0.0,MIA,4,17.6,.571,35.4,7,1440.0,2.6,.818,3,10.4,4,.455,0.0,0,2,Dwyane Wade,82,0,5,19.0,18.6,+15
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20100129,179,5,4,2,3.6,MIA,3,0.0,1.000,6.6,2,1301.0,0.0,.500,0,14.4,0,.000,12.6,1,2,Joel Anthony,84,0,0,15.8,1.3,+9
.000,7,3,1,0,0,.429,24.9,.500,3,.333,20100129,149,3,7,2,0.0,MIA,1,0.0,0,16.9,0,1240.0,0.0,.500,0,9.0,1,.429,13.3,0,0,Quentin Richardson,91,0,3,5.5,6.5,+17
.167,12,1,0,2,0,.583,7.9,.621,7,0,20100129,137,8,16,3,0.0,MIA,5,7.2,1.000,25.6,2,1619.0,0.0,.583,1,18.5,0,.000,15.2,0,2,Udonis Haslem,86,0,0,21.2,3.5,+15
.000,7,2,0,0,0,.429,13.8,.571,3,1.000,20100129,158,5,8,2,0.0,MIA,3,0.0,0,14.5,0,1440.0,0.0,.571,0,13.0,2,.286,11.4,0,1,Daequan Cook,88,0,2,14.3,5.8,+12
1.333,3,0,0,2,0,.000,0.0,.210,0,0,20100129,81,8,2,2,0.0,MIA,6,0.0,.500,10.5,4,1349.0,0.0,.000,0,22.2,0,.000,12.2,0,2,Jamaal Magloire,84,0,0,30.5,-8.7,+10
.000,7,3,0,0,1,.714,27.9,.857,5,1.000,20100129,163,4,12,2,0.0,MIA,2,12.5,0,18.4,0,1295.0,2.9,.857,1,11.6,2,.286,12.7,0,1,Dorell Wright,84,0,2,10.6,19.3,+10
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20100129,73,1,2,0,0.0,MIA,1,50.0,0,8.8,0,675.0,5.5,1.000,1,5.5,0,.000,0.0,0,0,Mario Chalmers,79,0,0,10.2,0.2,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100129,50,1,4,1,0.0,MIA,0,50.0,0,42.0,0,569.0,0.0,.500,4,6.6,0,.000,14.5,0,0,Carlos Arroyo,92,0,0,0.0,-26.7,0
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20100129,75,0,3,0,0.0,MIA,0,50.0,0,17.3,0,345.0,10.8,1.500,1,0.0,1,1.000,0.0,0,2,James Jones,68,0,1,0.0,12.6,0
.000,14,5,1,0,0,.286,34.7,.286,4,.000,20100129,70,4,8,1,0.0,DET,3,6.7,0,24.5,0,2038.0,0.0,.286,1,7.3,0,.071,3.4,0,2,Richard Hamilton,123,0,1,12.1,-8.1,-23
.333,6,2,1,2,1,.167,13.0,.291,1,0,20100129,44,3,4,0,0.0,DET,3,36.8,1.000,19.9,2,1819.0,2.0,.167,4,6.2,0,.000,0.0,0,2,Rodney Stuckey,118,0,0,13.6,-15.6,-18
