ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,13,1,1,1,.333,57.5,.349,4,.000,20181105,90,5,9,1,0.0,HOU,4,28.0,.500,23.1,2,2254.0,1.4,.333,5,8.2,0,.500,3.5,0,2,Chris Paul,105,0,6,12.5,-5.3,+8
.600,15,6,1,9,3,.467,33.6,.738,7,.417,20181105,122,4,28,0,2.9,HOU,4,20.9,1.000,33.1,9,2107.0,4.4,.633,5,7.0,5,.800,0.0,1,5,James Harden,95,0,12,13.3,13.7,+6
.200,10,1,1,2,0,.800,6.0,.827,8,0,20181105,138,10,18,2,2.9,HOU,8,15.5,1.000,17.8,2,2101.0,0.0,.800,2,17.6,0,.000,7.4,1,2,Clint Capela,103,0,0,26.7,4.9,+6
.000,8,0,1,0,2,.375,0.0,.563,3,.429,20181105,103,4,9,0,0.0,HOU,4,0.0,0,11.7,0,1991.0,3.1,.563,0,7.4,3,.875,0.0,0,2,P.J. Tucker,101,0,7,14.1,2.2,+9
.000,7,1,1,0,1,.714,7.0,.929,5,.750,20181105,122,2,13,0,0.0,HOU,2,22.2,0,16.0,0,1632.0,1.9,.929,2,4.5,3,.571,0.0,0,4,James Ennis III,104,0,4,8.6,5.1,-1
.000,9,1,0,0,0,.333,7.2,.444,3,.286,20181105,102,5,8,2,0.0,HOU,3,0.0,0,18.4,0,1426.0,0.0,.444,0,12.9,2,.778,10.9,0,2,Carmelo Anthony,107,0,7,14.8,-2.2,+3
.500,6,0,0,3,2,.167,0.0,.410,1,.167,20181105,87,6,6,0,13.0,HOU,6,0.0,1.000,15.1,3,1410.0,4.4,.250,0,15.7,1,1.000,0.0,3,2,Gary Clark,86,0,6,29.9,4.9,+2
.000,6,1,0,0,0,.167,9.1,.250,1,.200,20181105,51,2,3,0,0.0,HOU,2,14.3,0,20.1,0,1015.0,0.0,.250,1,7.3,1,.833,0.0,0,3,Gerald Green,106,0,5,13.8,-14.3,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20181105,82,1,4,0,13.2,HOU,1,25.0,0,25.1,0,464.0,0.0,.667,1,8.0,0,.000,0.0,1,2,Isaiah Hartenstein,97,0,0,15.1,-4.1,-7
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
