threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,2,3.0,20070221,NYK,0.0,6,6.6,0,.333,-10.3,4,5,0.0,6,3,124,.500,2628.0,25.5,3,2,0,0.0,14.8,81,1.000,.250,.400,-12,.478,0,0,21.9,14,12,5,Jamal Crawford,1,2
.000,7,11.2,20070221,NYK,2.9,2,21.1,0,.833,6.4,0,1,0.0,5,0,116,.417,2476.0,6.6,10,0,1,2.6,0.0,140,.400,.833,0,-7,.775,0,2,18.0,22,12,0,Eddy Curry,1,6
.231,2,4.0,20070221,NYK,3.6,1,4.4,0,.423,1.6,4,1,0.0,1,2,113,.077,1987.0,6.9,5,1,1,4.9,22.5,97,1.000,.385,.333,-22,.446,0,3,21.3,12,13,3,Stephon Marbury,1,1
.556,4,11.4,20070221,NYK,0.0,2,25.2,0,.167,-10.7,0,1,0.0,2,2,110,.222,1384.0,9.2,1,1,0,4.7,0.0,50,1.000,.111,.200,-9,.253,0,2,23.0,5,9,5,Quentin Richardson,1,4
.000,3,15.3,20070221,NYK,9.3,2,22.6,2,.500,1.4,1,2,12.2,2,2,110,.333,772.0,22.5,3,0,1,0.0,17.1,97,1.000,.500,0,+2,.581,0,0,33.6,8,6,0,Jerome James,1,2
.143,7,19.6,20070221,NYK,10.2,0,30.9,0,.929,10.8,1,0,0.0,0,2,120,.000,1411.0,0.0,6,1,2,0.0,9.8,185,0,.857,1.000,-8,.929,0,0,14.5,13,7,1,Renaldo Balkman,0,5
.000,4,13.1,20070221,NYK,6.0,0,21.8,0,.286,-9.1,1,1,0.0,0,2,115,.000,1202.0,12.5,2,0,1,2.7,8.5,63,0,.286,0,-22,.286,0,1,19.5,4,7,0,Channing Frye,0,3
.000,2,6.7,20070221,NYK,6.1,0,7.4,1,1.000,-8.4,1,2,4.0,0,5,119,.000,1175.0,66.7,1,0,1,0.0,8.0,79,0,1.000,0,+4,1.000,0,0,7.5,2,1,0,Jared Jeffries,0,1
.000,1,5.2,20070221,NYK,0.0,0,11.5,0,.333,-5.8,4,0,0.0,1,3,122,.167,757.0,0.0,2,0,0,0.0,59.9,88,.000,.333,0,+1,.311,0,0,24.9,4,6,0,Mardy Collins,0,1
.000,0,0.0,20070221,NYK,0.0,0,0.0,0,.000,-18.9,0,0,0.0,0,0,125,.000,237.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,12.3,0,1,0,Nate Robinson,0,0
