threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,19.8,20070120,MEM,0.0,0,37.7,0,.000,-12.7,0,0,0.0,0,1,114,.000,373.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,7.5,0,1,0,Jake Tsakalidis,0,2
0,0,0,20070120,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0
.000,4,6.1,20070120,LAC,5.8,8,6.5,0,.565,5.6,5,3,0.0,8,2,102,.348,2407.0,10.2,13,0,2,0.0,19.7,125,1.000,.565,0,+17,.641,0,0,31.6,34,23,0,Elton Brand,1,2
.125,3,5.2,20070120,LAC,6.6,2,3.7,0,.594,8.2,14,4,0.0,2,3,100,.125,2117.0,19.2,9,1,2,1.4,56.4,121,1.000,.563,.500,+27,.622,0,1,25.4,21,16,2,Sam Cassell,1,1
.000,7,13.6,20070120,LAC,11.1,0,16.3,0,.444,-0.4,0,0,0.0,0,3,91,.000,1906.0,0.0,4,0,3,4.7,0.0,109,0,.444,0,-1,.444,0,3,12.2,8,9,0,Quinton Ross,1,4
.111,1,2.2,20070120,LAC,0.0,3,4.7,0,.444,5.8,5,0,0.0,3,3,91,.333,1669.0,0.0,4,0,0,5.4,22.1,129,1.000,.444,.000,+23,.533,0,3,15.9,11,9,1,Cuttino Mobley,1,1
.000,9,23.0,20070120,LAC,14.6,0,32.3,2,.600,-3.9,0,2,7.8,0,5,92,.000,1447.0,16.7,6,0,3,0.0,0.0,104,0,.600,0,+16,.600,0,0,21.4,12,10,0,Chris Kaman,1,6
.000,9,17.4,20070120,LAC,0.0,3,36.7,0,.364,-5.5,1,1,0.0,6,2,91,.545,1908.0,6.8,4,0,0,3.1,3.8,84,.500,.364,0,+23,.403,0,2,19.8,11,11,0,Corey Maggette,0,9
.000,6,23.1,20070120,LAC,14.6,0,32.5,1,.250,-1.0,1,0,5.9,0,2,87,.000,959.0,0.0,1,0,2,3.1,7.0,94,0,.250,0,+7,.250,0,1,10.8,2,4,0,Paul Davis,0,4
.250,3,12.7,20070120,LAC,0.0,1,26.8,0,.500,-3.1,1,0,0.0,1,2,99,.250,871.0,0.0,2,0,0,0.0,8.4,126,1.000,.500,.000,+1,.563,0,0,13.1,5,4,1,Tim Thomas,0,3
.000,1,4.8,20070120,LAC,0.0,2,10.2,0,1.000,7.3,3,1,0.0,2,0,102,1.000,763.0,25.8,2,0,0,0.0,29.4,157,1.000,1.000,0,-6,1.042,0,0,13.1,6,2,0,Daniel Ewing,0,1
1.000,0,0.0,20070120,LAC,0.0,0,0.0,0,.000,6.6,3,1,0.0,0,0,80,.000,277.0,50.0,0,0,0,10.8,67.8,61,0,.000,.000,-3,.000,0,1,18.6,0,1,1,Alvin Williams,0,0
.000,0,0.0,20070120,LAC,0.0,0,0.0,1,1.000,58.0,0,0,74.3,0,0,46,.000,76.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,33.9,2,1,0,James Singleton,0,0
0,0,0,20070120,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0
0,0,0,20070120,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20070120,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddie Jones,0,0
0,0,0,20070120,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20070120,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070120,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20070120,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
