ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,0,1,0,0,.400,0.0,.433,6,.333,20200127,90,7,13,1,2.8,ORL,6,0.0,0,20.8,0,2028.0,0.0,.433,0,12.1,1,.200,2.9,1,0,Aaron Gordon,128,0,3,25.8,-6.8,-28
.067,15,4,1,1,1,.333,22.8,.421,5,.400,20200127,105,12,13,3,2.9,ORL,9,0.0,1.000,22.1,1,1969.0,1.6,.400,0,21.4,2,.333,9.0,1,2,Nikola Vučević,123,0,5,39.9,1.8,-16
.154,13,8,1,2,1,.231,44.3,.324,3,.143,20200127,84,4,9,1,0.0,ORL,3,12.6,1.000,24.3,2,1838.0,1.7,.269,2,7.6,1,.538,3.2,0,3,Evan Fournier,128,0,7,14.2,-7.2,-21
.333,12,7,1,2,2,.417,46.6,.436,5,.000,20200127,94,4,12,0,0.0,ORL,4,12.7,.500,25.4,4,1748.0,3.7,.417,2,8.0,0,.167,0.0,0,2,Markelle Fultz,123,0,2,20.0,-2.4,-16
.750,4,0,1,3,1,.500,0.0,.658,2,0,20200127,150,4,7,2,0.0,ORL,2,0.0,1.000,9.6,3,1566.0,2.0,.500,0,9.0,0,.000,7.5,0,0,Khem Birch,127,0,0,11.1,-3.3,-18
.000,14,0,0,0,0,.286,0.0,.393,4,.300,20200127,80,3,11,0,3.3,ORL,3,0.0,0,23.2,0,1699.0,0.0,.393,0,6.2,3,.714,0.0,1,2,Terrence Ross,128,0,10,15.4,-9.0,-8
.500,6,1,0,3,0,.500,8.7,.615,3,.000,20200127,137,1,9,1,4.5,ORL,0,0.0,1.000,16.3,3,1260.0,0.0,.500,0,2.8,0,.167,4.7,1,0,Michael Carter-Williams,128,0,1,0.0,-0.2,-4
.000,5,2,0,0,1,.400,23.2,.600,2,.400,20200127,135,1,6,1,0.0,ORL,0,0.0,0,15.2,0,928.0,3.4,.600,0,3.8,2,1.000,6.3,0,1,Wes Iwundu,125,0,5,0.0,6.0,+5
.667,3,1,0,2,0,1.000,17.5,1.289,3,1.000,20200127,183,3,10,2,14.9,ORL,1,20.5,1.000,18.1,2,760.0,0.0,1.333,1,13.9,2,.667,15.5,2,3,Mo Bamba,116,0,2,11.5,19.8,-7
0,1,0,0,2,0,.000,0.0,0,0,.000,20200127,0,2,2,0,0.0,ORL,2,0,1.000,0.0,2,151.0,0.0,0,0,0.0,0,0,0.0,0,0,Melvin Frazier,133,0,1,0.0,-12.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20200127,0,0,0,0,0.0,ORL,0,0,0,0.0,0,151.0,21.2,0,0,0.0,0,0,0.0,0,0,Amile Jefferson,84,0,0,0.0,10.8,+2
2.000,0,0,0,0,1,0,0.0,.532,0,0,20200127,123,0,0,0,0.0,ORL,0,0.0,0,35.0,0,151.0,0.0,.000,0,46.5,0,1.000,0.0,0,0,B.J. Johnson,125,0,0,100.0,2.7,+2
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200127,0,0,0,0,0.0,ORL,0,0.0,.000,35.0,2,151.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Vic Law,133,0,1,0.0,-40.2,+2
.091,11,1,1,1,0,.636,4.5,.918,7,.667,20200127,118,5,21,0,0.0,MIA,5,20.8,1.000,21.6,1,2005.0,0.0,.909,3,8.8,6,.818,0.0,0,4,Duncan Robinson,107,0,9,14.7,2.9,+25
.000,16,10,1,0,1,.625,54.8,.625,10,.000,20200127,134,10,20,0,0.0,MIA,10,5.9,0,26.3,0,1937.0,1.7,.625,1,18.1,0,.063,0.0,0,0,Bam Adebayo,97,0,1,30.3,14.2,+16
.455,11,7,1,5,1,.636,35.7,.720,7,0,20200127,164,3,19,2,3.0,MIA,1,0.0,1.000,21.7,5,1826.0,1.8,.636,0,5.8,0,.000,9.6,1,1,Jimmy Butler,106,0,0,3.2,12.8,+20
.273,11,1,1,3,0,.364,4.5,.528,4,.400,20200127,89,4,13,0,9.2,MIA,4,14.0,1.000,23.8,3,1802.0,0.0,.455,2,7.8,2,.455,0.0,3,0,Tyler Herro,102,0,5,13.0,-2.7,+12
.000,2,0,1,0,0,1.000,0.0,1.250,2,1.000,20200127,250,8,5,0,0.0,MIA,8,0.0,0,5.0,0,1201.0,0.0,1.250,0,23.4,1,.500,0.0,0,2,Meyers Leonard,97,0,1,39.2,2.4,+24
.000,9,5,0,0,0,.556,28.5,.778,5,.667,20200127,125,0,14,0,0.0,MIA,0,18.2,0,21.3,0,1546.0,0.0,.778,2,0.0,4,.667,0.0,0,3,Goran Dragić,113,0,6,0.0,2.3,+6
.833,6,2,0,4,0,.333,10.2,.488,2,.000,20200127,111,3,8,0,11.2,MIA,3,0.0,.800,16.5,5,1486.0,0.0,.333,0,7.1,0,.167,0.0,3,4,Kelly Olynyk,101,0,1,11.9,-2.1,+2
.333,6,1,0,2,0,.500,6.1,.581,3,.000,20200127,128,2,8,1,0.0,MIA,1,0.0,1.000,15.4,2,1338.0,0.0,.500,0,5.2,0,.333,6.5,0,1,Derrick Jones Jr.,112,0,2,4.4,-4.1,-1
.000,3,2,0,0,0,.333,19.3,.333,1,0,20200127,60,4,2,0,14.2,MIA,4,40.0,0,19.2,0,780.0,0.0,.333,2,18.0,0,.000,0.0,2,2,James Johnson,91,0,0,30.1,-5.4,+4
.000,3,2,0,0,0,.333,51.5,.500,1,.500,20200127,122,2,3,0,0.0,MIA,2,0.0,0,26.9,0,335.0,0.0,.500,0,21.0,1,.667,0.0,0,0,Dion Waiters,99,0,2,35.1,12.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200127,0,0,0,0,0.0,MIA,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Silva,112,0,0,0.0,-23.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200127,0,0,0,0,0.0,MIA,0,0.0,0,41.6,0,72.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gabe Vincent,114,0,1,0.0,-52.6,-2
0,0,0,0,0,0,0,0,0,0,0,20200127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
