ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
4.000,3,0,1,5,2,.667,0.0,.543,2,0,20150301,119,26,9,6,3.9,LAC,20,10.8,.417,10.4,12,2430.0,2.6,.667,1,29.1,0,.000,15.1,2,3,DeAndre Jordan,74,0,0,40.2,4.3,+19
.000,14,0,1,0,1,.357,0.0,.429,5,.286,20150301,93,8,12,2,0.0,LAC,6,6.7,0,18.0,0,2269.0,1.4,.429,1,9.6,2,.500,5.4,0,4,J.J. Redick,97,0,7,12.9,-4.2,+13
.316,19,12,1,4,0,.632,67.2,.647,12,.000,20150301,145,5,28,1,2.1,LAC,4,4.4,.667,27.3,6,2263.0,0.0,.632,1,6.0,0,.211,2.7,1,2,Chris Paul,102,0,4,8.6,17.0,+20
.222,9,1,1,1,0,.222,4.0,.304,2,.333,20150301,60,4,6,0,9.3,LAC,4,16.8,.500,16.0,2,2029.0,0.0,.278,2,5.4,1,.333,0.0,4,4,Matt Barnes,98,0,3,9.6,-5.3,+10
.000,12,1,1,0,1,.500,8.1,.583,6,.400,20150301,119,9,14,2,10.2,LAC,7,7.7,0,25.6,0,1386.0,2.3,.583,1,17.6,2,.417,8.8,3,3,Spencer Hawes,82,0,5,24.7,13.1,-7
.222,18,0,0,3,1,.333,0.0,.405,6,.167,20150301,86,0,16,0,2.3,LAC,0,4.8,.750,27.4,4,2067.0,1.5,.361,1,0.0,1,.333,0.0,1,2,Jamal Crawford,105,0,6,0.0,-4.7,+9
.000,6,1,0,0,1,.167,10.3,.167,1,0,20150301,67,3,2,2,0.0,LAC,1,0.0,0,20.2,0,811.0,3.9,.167,0,10.1,0,.000,15.1,0,2,Austin Rivers,96,0,0,6.0,-7.1,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150301,95,0,4,0,7.0,LAC,0,25.0,0,16.1,0,677.0,0.0,.667,1,0.0,0,.000,0.0,1,1,Glen Davis,106,0,0,0.0,-1.6,-10
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20150301,164,0,5,0,0.0,LAC,0,0.0,0,22.1,0,371.0,0.0,.833,0,0.0,1,.667,0.0,0,1,Hedo Türkoğlu,109,0,2,0.0,12.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150301,0,0,0,0,0.0,LAC,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,1,Jordan Hamilton,107,0,0,0.0,-18.0,-2
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
1.750,8,6,1,9,0,.250,34.4,.459,2,0,20150301,118,11,13,6,0.0,CHI,5,6.6,.643,18.9,14,2073.0,0.0,.250,1,14.4,0,.000,14.1,0,1,Joakim Noah,108,0,0,14.8,7.3,0
.000,13,4,1,0,0,.154,24.6,.154,2,0,20150301,62,15,4,3,0.0,CHI,12,0.0,0,17.3,0,1950.0,0.0,.154,0,20.9,0,.000,7.5,0,3,Pau Gasol,98,0,0,37.7,-5.0,-11
.118,17,3,1,2,0,.294,23.6,.391,5,.333,20150301,82,1,14,0,0.0,CHI,1,10.1,1.000,27.3,2,1889.0,0.0,.353,2,1.4,2,.353,0.0,0,4,Aaron Brooks,110,0,6,3.2,-5.8,-8
.000,3,1,1,0,0,.333,6.2,.500,1,1.000,20150301,124,4,3,1,0.0,CHI,3,0.0,0,4.3,0,1823.0,0.0,.500,0,6.0,1,.333,2.7,0,3,Mike Dunleavy,108,0,1,10.1,-4.5,-10
.222,9,2,1,2,0,.333,21.7,.506,3,.500,20150301,106,2,10,1,0.0,CHI,1,9.2,1.000,21.6,2,1302.0,0.0,.444,1,4.2,2,.444,3.7,0,0,Jimmy Butler,112,0,4,4.7,3.7,+5
.571,7,2,0,4,0,.429,12.7,.742,3,.600,20150301,118,7,13,3,0.0,CHI,4,25.5,1.000,15.2,4,2006.0,0.0,.643,3,9.5,3,.714,7.3,0,0,Tony Snell,109,0,5,12.2,5.0,-7
.348,23,0,0,5,0,.478,0.0,.547,11,.286,20150301,105,9,29,2,2.6,CHI,7,7.0,.625,40.1,8,1840.0,0.0,.522,2,13.3,2,.304,5.3,1,4,Nikola Mirotić,101,0,7,23.3,9.8,-9
.000,7,0,0,0,2,.000,0.0,.000,0,.000,20150301,6,2,0,1,0.0,CHI,1,22.2,0,15.4,0,1515.0,4.2,.000,2,3.6,0,.429,3.2,0,2,Kirk Hinrich,102,0,3,4.0,-14.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20150301,0,0,0,0,0.0,CHI,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,E'Twaun Moore,113,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
