ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,6,1,3,1,.647,27.2,.737,11,.500,20180129,140,3,27,0,0.0,BOS,3,9.8,1.000,25.3,3,2212.0,1.4,.706,2,4.5,2,.235,0.0,0,4,Kyrie Irving,121,0,4,8.7,6.1,-2
.000,11,2,1,0,0,.364,7.6,.409,4,.200,20180129,90,6,9,1,0.0,BOS,5,8.3,0,16.3,0,2032.0,0.0,.409,1,9.8,1,.455,3.4,0,3,Jaylen Brown,121,0,5,15.7,-9.4,-13
.154,13,4,1,2,1,.615,18.8,.720,8,.500,20180129,156,6,20,1,2.4,BOS,5,0.0,1.000,19.5,2,1963.0,1.6,.692,0,10.1,2,.308,3.5,1,3,Jayson Tatum,116,0,4,16.3,10.1,+10
.000,12,6,1,0,0,.333,24.1,.417,4,.333,20180129,106,4,10,1,5.0,BOS,3,7.7,0,18.6,0,1933.0,0.0,.417,1,6.9,2,.500,3.5,2,0,Al Horford,121,0,6,9.9,0.9,-11
.000,10,0,1,0,0,.300,0.0,.300,3,0,20180129,57,3,6,1,4.6,BOS,2,16.7,0,31.8,0,1042.0,0.0,.300,2,9.5,0,.000,6.6,1,2,Aron Baynes,120,0,0,12.3,-22.6,-5
.000,8,6,0,0,1,.375,25.3,.500,3,.500,20180129,133,9,8,4,2.7,BOS,5,11.1,0,13.9,0,1787.0,1.7,.500,1,16.7,2,.500,15.3,1,1,Terry Rozier,115,0,4,17.9,6.3,0
.000,9,4,0,0,1,.444,27.5,.611,4,.500,20180129,146,3,11,2,3.9,BOS,1,0.0,0,20.0,0,1241.0,2.5,.611,0,8.0,3,.667,11.1,1,5,Daniel Theis,117,0,6,5.2,10.5,+16
.625,8,0,0,3,0,.500,0.0,.686,4,.750,20180129,107,4,14,0,0.0,BOS,4,16.4,.600,27.6,5,1221.0,0.0,.688,2,10.8,3,.500,0.0,0,1,Marcus Morris,119,0,4,21.0,-1.0,+5
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20180129,183,2,6,0,0.0,BOS,2,0.0,0,8.5,0,969.0,0.0,1.000,0,6.8,2,1.000,0.0,0,0,Semi Ojeleye,123,0,3,13.2,4.6,+5
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
.056,18,7,1,1,2,.444,23.2,.515,8,.286,20180129,114,7,19,2,0.0,DEN,5,9.8,1.000,20.0,1,2617.0,2.4,.500,2,8.9,2,.389,4.9,0,3,Will Barton,119,0,7,13.1,2.1,+6
.273,11,8,1,3,1,.455,27.7,.568,5,.200,20180129,124,4,14,1,0.0,DEN,3,14.0,1.000,15.8,3,2324.0,1.3,.500,2,5.7,1,.455,2.8,0,3,Jamal Murray,122,0,5,8.9,1.0,+8
.125,16,4,1,2,1,.375,15.6,.444,6,.143,20180129,102,1,15,0,0.0,DEN,1,5.6,1.000,21.1,2,2171.0,1.4,.406,1,1.5,1,.438,0.0,0,2,Gary Harris,124,0,7,3.2,-5.5,+6
.412,17,5,1,6,0,.471,21.9,.598,8,.400,20180129,129,11,24,4,0.0,DEN,7,9.1,.857,26.8,7,2116.0,0.0,.529,2,17.2,2,.294,12.1,0,2,Nikola Jokić,122,0,5,22.7,7.0,+10
.400,10,0,1,2,0,.700,0.0,.680,7,0,20180129,126,8,16,2,6.2,DEN,6,7.8,.500,19.3,4,1693.0,0.0,.700,1,15.6,0,.000,7.6,2,2,Mason Plumlee,116,0,0,24.3,2.5,+6
.400,10,3,0,2,0,.700,18.2,.850,7,.571,20180129,154,7,20,2,3.3,DEN,5,7.8,.500,20.4,4,1608.0,0.0,.900,1,14.4,4,.700,8.0,1,1,Trey Lyles,119,0,7,21.3,17.3,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180129,56,4,0,2,0.0,DEN,2,50.0,0,6.1,0,847.0,0.0,.000,1,15.6,0,1.000,15.1,0,1,Torrey Craig,123,0,1,16.2,-11.7,-14
