ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,3,1,.353,12.1,.426,6,.333,20190403,80,7,16,0,2.1,BOS,7,13.8,.750,25.6,4,2340.0,1.3,.382,3,9.7,1,.176,0.0,1,0,Jayson Tatum,104,0,3,16.6,-5.8,+16
.000,16,4,1,0,1,.625,22.3,.656,10,.500,20190403,129,8,21,2,2.3,BOS,6,5.9,0,22.1,0,2115.0,1.4,.656,1,12.2,1,.125,7.4,1,1,Al Horford,104,0,2,15.7,7.6,+14
.263,19,4,1,4,1,.421,22.7,.542,8,.333,20190403,104,1,23,0,0.0,BOS,1,8.6,.800,32.9,5,1943.0,1.5,.500,2,1.7,3,.474,0.0,0,5,Kyrie Irving,110,0,9,2.9,-1.9,+4
.750,4,4,1,2,4,.750,19.9,.752,3,0,20190403,105,3,8,0,0.0,BOS,3,36.1,.667,13.1,3,1754.0,6.7,.750,3,5.5,0,.000,0.0,0,4,Marcus Smart,96,0,0,9.5,2.5,+10
1.333,3,0,1,4,1,1.000,0.0,1.050,3,0,20190403,154,10,10,3,6.6,BOS,7,29.6,1.000,12.5,4,1485.0,2.0,1.000,2,21.8,0,.000,15.7,2,2,Aron Baynes,96,0,0,26.1,5.6,+1
1.300,10,5,0,12,0,.500,24.4,.795,5,.600,20190403,170,8,25,0,2.5,BOS,8,0.0,.923,22.4,13,1932.0,0.0,.650,0,13.4,3,.500,0.0,1,3,Gordon Hayward,104,0,5,22.9,14.4,+16
.400,5,3,0,2,0,.200,16.8,.425,1,.333,20190403,117,3,5,1,3.4,BOS,2,0.0,1.000,11.3,2,1428.0,0.0,.300,0,6.8,1,.600,5.5,1,2,Terry Rozier,110,0,3,7.8,-0.9,-4
.000,2,1,0,0,0,.500,10.8,.500,1,.000,20190403,115,1,2,0,6.3,BOS,1,0.0,0,7.1,0,777.0,0.0,.500,0,4.2,0,.500,0.0,1,2,Brad Wanamaker,108,0,1,7.1,-3.4,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190403,67,1,2,0,0.0,BOS,1,0.0,0,18.8,0,439.0,0.0,.333,0,7.4,0,.333,0.0,0,0,Semi Ojeleye,110,0,1,12.6,-11.3,-11
.000,1,1,0,0,0,.000,40.5,.000,0,0,20190403,53,0,0,0,0.0,BOS,0,0.0,0,14.7,0,187.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Daniel Theis,112,0,0,0.0,-16.4,-2
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.000,22,5,1,0,1,.364,19.0,.477,8,.385,20190403,107,3,21,0,0.0,MIA,3,4.3,0,22.0,0,2538.0,1.2,.477,1,3.8,5,.591,0.0,0,2,Dion Waiters,118,0,13,9.2,1.4,-5
.267,15,5,1,4,1,.200,18.3,.328,3,.250,20190403,83,2,11,1,0.0,MIA,1,10.7,1.000,20.4,4,2234.0,1.3,.233,2,2.9,1,.267,2.5,0,3,Goran Dragić,119,0,4,3.5,-8.1,-4
.333,6,0,1,1,0,.500,0.0,.727,3,.500,20190403,145,3,10,0,3.0,MIA,3,0.0,.500,9.6,2,1730.0,0.0,.750,0,5.6,3,1.000,0.0,1,2,Kelly Olynyk,117,0,6,13.5,1.2,-9
.222,9,4,1,2,1,.556,24.6,.607,5,.000,20190403,137,12,12,5,6.6,MIA,7,9.2,1.000,16.8,2,1570.0,1.9,.556,1,24.7,0,.111,17.6,2,3,Bam Adebayo,107,0,1,34.7,11.2,-5
.000,6,2,1,0,2,.500,20.0,.583,3,.250,20190403,133,1,7,0,0.0,MIA,1,0.0,0,15.2,0,960.0,6.1,.583,0,3.4,1,.667,0.0,0,2,Josh Richardson,107,0,4,8.1,8.6,-4
.571,14,6,0,5,0,.357,35.1,.485,5,.400,20190403,101,7,17,4,0.0,MIA,3,18.6,.625,32.0,8,1632.0,0.0,.429,4,13.9,2,.357,13.6,0,3,Dwyane Wade,120,0,5,14.3,1.4,-8
