ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,5,1,3,2,.471,23.5,.546,8,.200,20180205,95,5,20,1,2.2,POR,4,21.4,1.000,26.7,3,2277.0,2.6,.500,5,6.6,1,.294,2.3,1,2,Damian Lillard,115,0,5,12.0,0.4,-12
.000,15,1,1,0,1,.400,5.9,.467,6,.333,20180205,95,2,14,1,2.8,POR,1,6.3,0,23.2,0,1795.0,1.7,.467,1,3.3,2,.400,3.0,1,3,CJ McCollum,118,0,6,3.8,-2.0,-28
.182,11,1,1,2,2,.273,5.1,.379,3,.200,20180205,78,14,9,2,2.8,POR,12,14.4,1.000,20.6,2,1759.0,3.4,.318,2,23.9,1,.455,6.1,1,1,Al-Farouq Aminu,104,0,5,46.8,-1.5,-20
.000,10,2,1,0,1,.500,13.4,.500,5,0,20180205,98,5,10,0,6.4,POR,5,9.1,0,18.5,0,1550.0,1.9,.500,1,9.7,0,.000,0.0,2,3,Jusuf Nurkić,110,0,0,22.1,0.6,-9
.000,5,2,1,0,1,.600,13.1,.600,3,.000,20180205,133,0,6,0,0.0,POR,0,0.0,0,9.2,0,1420.0,2.1,.600,0,0.0,0,.400,0.0,0,2,Maurice Harkless,121,0,2,0.0,-1.2,-9
.000,12,3,0,0,1,.250,17.7,.333,3,.333,20180205,70,1,8,0,0.0,POR,1,14.3,0,23.5,0,1555.0,1.9,.333,2,1.9,2,.500,0.0,0,0,Shabazz Napier,120,0,6,4.4,-7.8,-5
.500,4,3,0,2,0,.750,27.2,1.127,3,1.000,20180205,228,1,11,1,0.0,POR,0,0.0,1.000,11.6,2,1093.0,0.0,1.125,0,2.7,3,.750,4.9,0,0,Pat Connaughton,126,0,3,0.0,18.3,-6
.000,5,0,0,0,0,.400,0.0,.400,2,0,20180205,89,10,4,6,0.0,POR,4,28.6,0,17.7,0,1028.0,0.0,.400,2,29.2,0,.000,31.1,0,3,Ed Davis,119,0,0,26.7,-12.5,-6
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20180205,29,4,2,0,0.0,POR,4,0.0,0,22.6,0,923.0,0.0,.125,0,13.0,0,.375,0.0,0,0,Zach Collins,119,0,3,29.7,-18.9,-5
.250,4,1,0,0,1,.500,82.5,.563,2,1.000,20180205,120,0,5,0,0.0,POR,0,0.0,.000,46.3,1,250.0,12.1,.625,0,0.0,1,.250,0.0,0,0,Jake Layman,98,0,1,0.0,34.2,0
