ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,0,0,1,.250,0.0,.250,2,0,20141208,60,5,4,0,4.8,MIN,5,0.0,0,22.3,0,863.0,3.4,.250,0,16.7,0,.000,0.0,1,1,Anthony Bennett,92,0,0,36.3,-6.4,-10
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20141208,125,0,5,0,0.0,MIN,0,0.0,0,18.5,0,520.0,5.7,.625,0,0.0,1,.250,0.0,0,0,Chase Budinger,104,0,1,0.0,9.9,+5
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20141208,78,4,3,2,0.0,MIN,2,20.5,.500,28.1,2,418.0,0.0,.333,1,27.6,0,.667,25.5,0,0,Glenn Robinson III,105,0,2,30.0,-6.8,+3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20141208,82,2,1,1,0.0,MIN,1,0.0,.500,11.6,2,389.0,0.0,.000,0,14.8,0,.000,13.7,0,0,Jeff Adrien,110,0,0,16.1,-9.1,+1
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Peković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
