threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,9.1,20141207,MIL,6.7,1,11.9,0,.583,-3.8,2,4,0.0,2,4,131,.167,2202.0,23.7,7,0,2,2.8,8.0,97,.500,.583,0,-23,.582,0,2,20.4,15,12,0,Jabari Parker,1,3
.000,4,8.9,20141207,MIL,4.1,2,14.6,1,.727,5.6,1,1,3.0,3,2,131,.273,1790.0,7.5,8,0,1,1.7,5.5,140,.667,.727,0,-10,.731,0,1,19.8,18,11,0,Giannis Antetokounmpo,1,3
.444,2,4.6,20141207,MIL,0.0,7,10.1,0,.500,4.2,5,2,0.0,7,1,134,.778,1727.0,14.2,4,1,0,1.8,23.6,132,1.000,.444,.250,-18,.662,0,1,21.6,16,9,4,Brandon Knight,1,2
.000,9,21.8,20141207,MIL,13.4,0,31.7,2,.714,5.0,1,1,6.6,0,2,126,.000,1650.0,12.5,5,0,3,1.9,5.2,137,0,.714,0,-20,.714,0,1,12.9,10,7,0,Larry Sanders,1,6
.357,3,8.1,20141207,MIL,5.0,0,11.7,0,.429,-7.8,3,2,0.0,0,3,138,.000,1488.0,12.5,5,2,1,0.0,18.0,92,0,.357,.400,-11,.429,0,0,28.5,12,14,5,O.J. Mayo,1,2
.100,8,26.0,20141207,MIL,18.0,4,35.5,0,.500,3.4,1,1,0.0,4,3,129,.400,1230.0,7.8,5,0,3,2.5,7.7,128,1.000,.500,.000,-3,.595,0,1,27.5,14,10,1,Zaza Pachulia,0,5
.125,1,3.4,20141207,MIL,0.0,0,7.4,1,.563,0.1,0,0,4.6,0,0,135,.000,1178.0,0.0,4,1,0,0.0,0.0,120,0,.500,1.000,-12,.563,0,0,18.0,9,8,1,Jerryd Bayless,0,1
.400,2,7.5,20141207,MIL,0.0,0,16.4,0,.200,-18.8,2,4,0.0,0,2,131,.000,1065.0,44.4,1,0,0,2.9,13.8,35,0,.200,.000,-6,.200,0,1,22.4,2,5,2,Khris Middleton,0,2
.400,1,4.4,20141207,MIL,8.1,0,0.0,0,.200,-11.0,1,0,0.0,0,0,140,.000,917.0,0.0,1,0,1,0.0,8.1,70,0,.200,.000,-7,.200,0,0,14.5,2,5,2,Jared Dudley,0,0
.000,1,4.9,20141207,MIL,0.0,0,10.8,0,.000,-18.8,1,2,0.0,0,1,138,.000,811.0,66.7,0,0,0,0.0,8.5,18,0,.000,0,-1,.000,0,0,9.8,0,1,0,Kendall Marshall,0,1
