ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,7,1,5,0,.625,32.9,.651,10,.500,20180327,116,9,26,2,10.5,MIL,7,16.7,.556,26.7,9,2372.0,0.0,.656,4,12.9,1,.125,5.9,5,0,Giannis Antetokounmpo,107,0,2,19.3,10.0,-4
.353,17,3,1,5,0,.412,14.1,.560,7,.429,20180327,108,7,22,1,4.6,MIL,6,9.2,.833,26.7,6,2141.0,0.0,.500,2,11.1,3,.412,3.3,2,4,Khris Middleton,111,0,7,18.3,0.3,-5
.000,7,2,1,0,0,.571,8.6,.571,4,0,20180327,103,8,8,0,2.4,MIL,8,12.5,0,10.2,0,2067.0,0.0,.571,1,13.1,0,.000,0.0,1,2,John Henson,112,0,0,25.3,-4.1,-1
.300,10,6,1,2,2,.600,29.1,.618,6,.000,20180327,90,9,14,1,0.0,MIL,8,34.6,.667,22.7,3,2016.0,2.9,.600,6,15.1,0,.300,3.5,0,3,Eric Bledsoe,107,0,3,26.0,-4.9,-3
.143,7,2,1,0,5,.571,9.5,.672,4,.400,20180327,119,3,10,1,0.0,MIL,2,11.8,.000,11.7,1,1899.0,7.7,.714,1,5.4,2,.714,3.7,0,0,Jason Terry,101,0,5,6.9,7.6,-8
.000,12,2,0,0,3,.083,14.3,.083,1,.000,20180327,25,1,2,0,4.4,MIL,1,14.3,0,32.6,0,1135.0,7.8,.083,2,3.0,0,.333,0.0,1,1,Jabari Parker,97,0,4,5.8,-18.6,0
.333,6,2,0,2,2,.500,25.9,.581,3,0,20180327,140,5,8,3,0.0,MIL,2,0.0,1.000,22.3,2,813.0,7.2,.500,0,20.8,0,.000,25.9,0,1,Tyler Zeller,100,0,0,16.1,12.7,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180327,0,0,0,0,0.0,MIL,0,0.0,0,7.6,0,691.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Brandon Jennings,121,0,1,0.0,-18.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180327,0,0,0,0,0.0,MIL,0,0.0,0,4.7,0,566.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sterling Brown,119,0,1,0.0,-14.7,+5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180327,200,0,4,0,24.1,MIL,0,0.0,0,12.8,0,412.0,0.0,1.000,0,0.0,0,.000,0.0,2,2,Tony Snell,96,0,0,0.0,14.5,-4
.667,3,0,0,2,0,.333,0.0,.515,1,0,20180327,111,2,4,0,0.0,MIL,2,0.0,1.000,35.6,2,288.0,0.0,.333,0,23.5,0,.000,0.0,0,0,Shabazz Muhammad,111,0,0,45.5,-0.5,-3
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.059,17,5,1,0,2,.471,21.8,.545,8,.500,20180327,119,3,19,0,0.0,LAC,3,0.0,.000,21.1,1,2225.0,2.6,.559,0,4.6,3,.353,0.0,0,3,Tobias Harris,100,0,6,9.5,5.8,-1
.091,11,2,1,0,1,.455,8.3,.568,5,.500,20180327,97,3,13,0,0.0,LAC,3,14.9,.000,17.3,1,2094.0,1.4,.591,2,4.9,3,.545,0.0,0,3,Austin Rivers,103,0,6,10.1,-2.8,-7
.444,9,3,1,2,0,.556,13.3,.558,5,0,20180327,133,16,12,3,2.4,LAC,13,0.0,.500,14.6,4,1983.0,0.0,.556,0,27.3,0,.000,9.9,1,1,DeAndre Jordan,97,0,0,46.1,5.4,+2
.000,9,1,1,0,3,.333,6.1,.500,3,.500,20180327,104,1,9,0,3.4,LAC,1,0.0,0,17.3,0,1404.0,6.3,.500,0,2.4,3,.667,0.0,1,4,Wesley Johnson,91,0,6,5.0,5.7,+13
.400,5,4,1,1,0,.800,41.1,1.105,4,.800,20180327,182,1,13,0,4.9,LAC,1,14.5,.500,18.7,2,989.0,0.0,1.200,1,3.4,4,1.000,0.0,1,2,Miloš Teodosić,102,0,5,7.1,23.2,+9
.375,16,4,0,5,1,.313,15.3,.429,5,.250,20180327,74,5,16,1,0.0,LAC,4,27.3,.833,30.7,6,2248.0,1.3,.344,7,7.5,1,.250,2.9,0,1,Lou Williams,103,0,4,12.5,-11.1,+6
.000,5,2,0,0,1,.600,18.7,.600,3,0,20180327,122,3,6,2,0.0,LAC,1,16.7,0,16.4,0,985.0,3.0,.600,1,10.3,0,.000,13.3,0,2,Sindarius Thornwell,100,0,0,7.1,3.6,0
.000,5,1,0,0,0,.600,10.6,.600,3,0,20180327,125,3,6,0,0.0,LAC,3,0.0,0,15.0,0,897.0,0.0,.600,0,11.3,0,.000,0.0,0,2,Montrezl Harrell,103,0,0,23.5,-0.8,+5
.000,6,1,0,0,0,.167,10.1,.167,1,0,20180327,51,6,2,2,6.1,LAC,4,25.0,0,27.6,0,782.0,0.0,.167,2,26.0,0,.000,16.7,1,3,Tyrone Wallace,95,0,0,35.9,-17.2,-3
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20180327,189,0,4,0,0.0,LAC,0,0.0,.500,11.7,2,432.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Sam Dekker,108,0,1,0.0,7.3,+9
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20180327,166,0,5,0,0.0,LAC,0,0.0,.500,31.4,2,247.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Boban Marjanović,108,0,0,0.0,17.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180327,0,0,0,0,0.0,LAC,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,1,Jawun Evans,106,0,0,0.0,-15.8,+3
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180327,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
