ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,3,0,.444,0.0,.531,8,.286,20190327,104,2,21,0,6.1,LAL,2,0.0,.750,27.6,4,1850.0,0.0,.500,0,3.3,2,.389,0.0,2,1,Kyle Kuzma,118,0,7,7.8,2.3,-17
.364,11,5,1,3,2,.273,24.5,.392,3,.250,20190327,95,2,10,0,0.0,LAL,2,0.0,.750,18.1,4,1823.0,3.2,.318,0,3.4,1,.364,0.0,0,3,Lance Stephenson,115,0,4,7.9,-0.9,-20
.133,15,1,1,2,0,.467,6.1,.504,7,0,20190327,105,13,16,4,6.2,LAL,9,5.9,1.000,24.0,2,1819.0,0.0,.467,1,21.9,0,.000,11.7,2,3,JaVale McGee,112,0,0,35.6,-0.5,-20
.222,9,0,1,2,1,.222,0.0,.354,2,.250,20190327,79,4,7,1,0.0,LAL,3,0.0,1.000,15.4,2,1653.0,1.7,.278,0,7.4,1,.444,3.2,0,2,Kentavious Caldwell-Pope,117,0,4,13.1,-8.3,-23
.000,11,6,1,0,1,.091,31.6,.136,1,.333,20190327,49,5,3,0,0.0,LAL,5,8.3,0,19.9,0,1554.0,1.8,.136,1,9.9,1,.273,0.0,0,0,Rajon Rondo,116,0,3,23.2,-10.3,-14
.200,10,4,0,1,1,.500,26.3,.597,5,.500,20190327,114,1,13,0,0.0,LAL,1,8.4,.500,19.5,2,1571.0,1.8,.600,1,2.0,2,.400,0.0,0,5,Alex Caruso,117,0,4,4.6,0.3,+2
.857,7,1,0,2,2,.429,7.0,.415,3,0,20190327,97,6,8,2,0.0,LAL,4,0.0,.333,18.5,6,1343.0,4.3,.429,0,13.7,0,.000,7.9,0,4,Johnathan Williams,109,0,0,21.4,-3.1,0
.444,9,0,0,4,0,.444,0.0,.604,4,.333,20190327,113,4,13,1,4.6,LAL,3,8.5,1.000,24.7,4,1227.0,0.0,.500,1,10.0,1,.333,4.3,1,2,Moritz Wagner,117,0,3,17.6,0.4,+11
.000,4,3,0,0,1,.750,34.0,.875,3,1.000,20190327,178,0,7,0,0.0,LAL,0,0.0,0,11.2,0,921.0,3.1,.875,0,0.0,1,.250,0.0,0,2,Scott Machado,116,0,1,0.0,7.7,+3
.000,3,1,0,0,1,.333,13.9,.333,1,.000,20190327,79,3,2,0,0.0,LAL,3,0.0,0,12.1,0,639.0,4.5,.333,0,14.4,0,.333,0.0,0,1,Isaac Bonga,107,0,1,33.8,-1.8,+3
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.545,11,4,1,4,0,.273,15.1,.403,3,.200,20190327,85,4,11,0,0.0,UTA,4,12.8,.667,19.8,6,2071.0,0.0,.318,2,5.9,1,.455,0.0,0,1,Donovan Mitchell,105,0,5,10.3,-7.7,+24
.500,12,0,1,4,2,.750,0.0,.751,9,0,20190327,153,11,22,3,6.5,UTA,8,0.0,.667,20.3,6,1895.0,3.0,.750,0,17.8,0,.000,11.4,3,4,Rudy Gobert,88,0,0,22.5,10.7,+28
.000,10,14,1,0,0,.400,65.3,.550,4,.429,20190327,127,9,11,1,0.0,UTA,8,16.7,0,17.6,0,1787.0,0.0,.550,2,15.4,3,.700,4.0,0,2,Joe Ingles,101,0,7,23.9,9.6,+12
.556,9,8,1,4,0,.333,37.3,.446,3,.000,20190327,122,5,10,0,0.0,UTA,5,0.0,.800,17.1,5,1718.0,0.0,.333,0,8.9,0,.222,0.0,0,2,Ricky Rubio,104,0,2,15.5,-0.6,+27
.538,13,0,1,2,1,.692,0.0,.622,9,0,20190327,115,6,20,3,2.9,UTA,3,5.9,.286,32.0,7,1398.0,2.1,.692,1,13.1,0,.000,15.5,1,4,Derrick Favors,97,0,0,11.4,2.3,+3
.667,9,2,0,5,1,.444,11.7,.687,4,.429,20190327,120,6,16,1,0.0,UTA,5,14.7,.833,24.1,6,1485.0,1.9,.611,2,12.4,3,.778,4.8,0,0,Jae Crowder,99,0,7,18.0,7.7,+4
.000,4,1,0,0,0,.500,6.4,.500,2,.000,20190327,67,2,4,0,0.0,UTA,2,33.3,0,12.8,0,1232.0,0.0,.500,2,5.0,0,.500,0.0,0,3,Royce O'Neale,105,0,2,8.7,-10.0,+6
.000,4,2,0,0,0,.250,17.5,.375,1,.250,20190327,98,5,3,0,0.0,UTA,5,0.0,0,12.0,0,875.0,0.0,.375,0,17.5,1,1.000,0.0,0,0,Kyle Korver,100,0,4,30.5,0.0,-6
.000,3,2,0,0,0,.667,21.0,.667,2,0,20190327,84,1,4,0,5.1,UTA,1,40.0,0,16.2,0,810.0,0.0,.667,2,3.8,0,.000,0.0,1,1,Raul Neto,101,0,0,6.6,-3.1,-11
.800,5,0,0,3,0,.600,0.0,.814,3,.500,20190327,154,4,11,0,0.0,UTA,4,0.0,.750,27.6,4,643.0,0.0,.800,0,19.1,2,.800,0.0,0,0,Thabo Sefolosha,99,0,4,33.2,16.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20190327,0,1,0,0,0.0,UTA,1,0,0,0.0,0,192.0,0.0,0,0,16.0,0,0,0.0,0,0,Ekpe Udoh,101,0,0,27.8,-4.1,-6
2.000,2,0,0,0,0,.500,0.0,.266,1,.000,20190327,61,0,2,0,0.0,UTA,0,0.0,0,33.5,0,147.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Grayson Allen,108,0,1,0.0,-20.8,-7
.000,1,0,0,1,0,.000,0.0,.500,0,0,20190327,95,0,1,0,0.0,UTA,0,0.0,.500,35.7,2,147.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Georges Niang,106,0,0,0.0,-12.4,-7
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190327,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
