threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,3,4.2,20100331,LAC,0.0,1,10.8,1,.615,0.2,1,0,1.8,2,2,128,.154,2577.0,0.0,6,4,0,1.3,3.6,128,.500,.462,.667,-18,.612,0,1,14.7,17,13,6,Rasual Butler,1,3
.333,1,1.5,20100331,LAC,2.5,0,0.0,0,.500,1.0,12,1,0.0,0,1,127,.000,2357.0,10.0,4,1,1,2.7,44.3,131,0,.444,.333,-25,.500,0,2,11.6,9,9,3,Steve Blake,1,0
.462,2,3.2,20100331,LAC,2.6,2,4.2,0,.269,-8.5,5,2,0.0,4,0,127,.308,2226.0,11.9,3,1,1,2.9,19.0,77,.500,.231,.167,-18,.305,0,2,20.5,9,13,6,Eric Gordon,1,1
.000,13,22.0,20100331,LAC,19.4,2,26.2,3,.500,-2.9,3,4,6.6,6,5,124,.300,2124.0,15.0,10,0,7,0.0,16.6,96,.333,.500,0,-18,.486,0,0,34.2,22,20,0,Chris Kaman,1,6
.000,3,14.4,20100331,LAC,15.7,1,12.4,0,.500,-18.3,0,1,0.0,2,5,131,1.000,750.0,25.8,1,0,2,0.0,0.0,95,.500,.500,0,-27,.521,0,0,14.1,3,2,0,DeAndre Jordan,1,1
.063,10,22.3,20100331,LAC,7.3,1,46.1,0,.500,-7.0,0,2,0.0,1,3,129,.063,1612.0,10.8,8,0,2,0.0,0.0,96,1.000,.500,.000,+1,.517,0,0,31.2,17,16,1,Drew Gooden,0,8
.000,7,20.1,20100331,LAC,9.4,0,37.1,0,.500,-6.2,0,0,0.0,0,2,124,.000,1252.0,0.0,2,0,2,2.6,0.0,121,0,.500,0,-1,.500,0,1,8.7,4,4,0,Craig Smith,0,5
.667,2,7.5,20100331,LAC,0.0,0,19.4,0,.417,-11.9,0,1,0.0,0,0,132,.000,957.0,14.3,2,1,0,0.0,0.0,73,0,.333,.250,-8,.417,0,0,19.9,5,6,4,Travis Outlaw,0,2
1.000,0,0.0,20100331,LAC,0.0,0,0.0,0,.375,3.3,4,0,0.0,0,0,133,.000,523.0,0.0,1,1,0,0.0,67.8,122,0,.250,.250,+3,.375,0,0,20.9,3,4,4,Bobby Brown,0,0
1.000,0,0.0,20100331,LAC,0.0,0,0.0,0,1.500,303.5,0,0,0.0,0,0,133,.000,23.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+1,1.500,0,0,100.0,3,1,1,Steve Novak,0,0
0,0,0,20100331,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20100331,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
.000,11,17.2,20100331,TOR,8.1,10,23.0,3,.706,6.9,1,1,6.0,13,3,99,.765,2300.0,4.2,12,0,2,0.0,3.9,147,.769,.706,0,+13,.748,0,0,31.0,34,17,0,Chris Bosh,1,9
.316,8,13.9,20100331,TOR,4.5,3,19.8,3,.474,-4.7,1,1,6.6,4,1,101,.211,2073.0,4.6,8,2,1,0.0,3.9,100,.750,.421,.333,+15,.506,0,0,31.5,21,19,6,Andrea Bargnani,1,7
.125,5,9.8,20100331,TOR,5.0,0,12.7,1,1.063,9.7,4,3,2.5,0,2,103,.000,1846.0,27.3,8,1,1,1.7,18.1,147,0,1.000,1.000,+27,1.063,0,1,17.9,17,8,1,Sonny Weems,1,4
.143,1,2.0,20100331,TOR,0.0,0,3.2,0,.786,-0.6,7,3,0.0,0,1,109,.000,1809.0,30.0,5,1,0,1.8,28.5,122,0,.714,1.000,+15,.786,0,1,16.6,11,7,1,José Calderón,1,1
.714,4,8.7,20100331,TOR,0.0,0,14.3,1,.786,4.3,1,0,2.8,0,1,106,.000,1646.0,0.0,4,3,0,0.0,4.4,148,0,.571,.600,+12,.786,0,0,12.8,11,7,5,Antoine Wright,1,4
.000,1,2.9,20100331,TOR,0.0,0,4.8,0,.556,-10.4,0,1,0.0,0,0,113,.000,1234.0,10.0,5,0,0,0.0,0.0,93,0,.556,0,+10,.556,0,0,24.3,10,9,0,DeMar DeRozan,0,1
.500,0,0.0,20100331,TOR,0.0,0,0.0,0,.000,8.8,10,1,0.0,0,2,93,.000,1071.0,33.3,0,0,0,9.0,57.2,118,0,.000,.000,+7,.000,0,3,8.4,0,2,1,Jarrett Jack,0,0
.200,3,10.4,20100331,TOR,0.0,0,17.1,0,.600,6.5,6,0,0.0,0,1,106,.000,1034.0,0.0,3,0,0,0.0,43.2,150,0,.600,.000,-5,.600,0,0,14.5,6,5,1,Hedo Türkoğlu,0,3
.000,2,9.2,20100331,TOR,11.9,0,7.5,0,1.000,-4.9,0,1,0.0,1,3,99,.500,780.0,29.1,2,0,1,4.1,0.0,111,.000,1.000,0,+18,.820,0,1,13.2,4,2,0,Reggie Evans,0,1
.000,4,23.7,20100331,TOR,0.0,0,38.7,0,.000,-8.6,0,0,0.0,0,0,98,.000,607.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,4.9,0,1,0,Amir Johnson,0,4
0,0,0,20100331,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20100331,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
0,0,0,20100331,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Baron Davis,0,0
0,0,0,20100331,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20100331,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20100331,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
