ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,3,2,.550,20.4,.666,11,.500,20150206,125,4,29,0,2.6,GSW,4,12.1,.750,26.5,4,2176.0,2.6,.650,3,5.9,4,.400,0.0,1,2,Klay Thompson,121,0,8,14.7,10.1,+2
.368,19,9,1,6,2,.421,32.8,.589,8,.444,20150206,138,2,26,0,5.3,GSW,2,4.3,.857,24.8,7,2172.0,2.6,.526,1,3.0,4,.474,0.0,2,3,Stephen Curry,119,0,9,7.4,12.4,-5
.143,14,6,1,0,1,.429,20.9,.403,6,.000,20150206,111,20,12,10,0.0,GSW,10,11.8,.000,18.5,2,2126.0,1.3,.429,2,30.4,0,.143,25.6,0,5,Draymond Green,124,0,2,37.6,0.0,+3
.000,12,2,1,0,1,.500,8.5,.500,6,.000,20150206,107,3,12,1,0.0,GSW,2,7.7,0,16.7,0,1811.0,1.6,.500,1,5.4,0,.250,3.0,0,5,Harrison Barnes,126,0,3,8.8,-5.4,-6
.500,4,1,1,1,0,.500,5.1,.512,2,0,20150206,63,7,5,1,13.0,GSW,6,45.0,.500,15.6,2,1327.0,0.0,.500,4,17.1,0,.000,4.1,3,2,Andrew Bogut,115,0,0,36.2,-7.8,-1
.000,8,3,0,0,1,.375,11.2,.500,3,.333,20150206,130,1,8,1,3.2,GSW,0,0.0,0,10.3,0,1818.0,1.6,.500,0,1.8,2,.750,3.0,1,1,Andre Iguodala,124,0,6,0.0,0.9,-6
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20150206,72,5,6,0,0.0,GSW,5,11.1,0,26.1,0,804.0,0.0,.375,1,20.1,0,.125,0.0,0,3,Marreese Speights,126,0,1,49.8,-15.9,-3
.000,4,1,0,0,0,.500,9.7,.500,2,0,20150206,110,4,4,3,0.0,GSW,1,20.0,0,15.5,0,753.0,0.0,.500,1,17.2,0,.000,21.6,0,3,David Lee,130,0,0,10.6,-7.8,-11
.000,4,3,0,0,0,.750,35.1,.750,3,0,20150206,144,4,6,3,0.0,GSW,1,20.0,0,16.5,0,708.0,0.0,.750,1,18.3,0,.000,23.0,0,0,Shaun Livingston,130,0,0,11.3,10.3,-3
.000,10,1,0,0,0,.300,11.8,.400,3,.500,20150206,98,1,8,0,0.0,GSW,1,0.0,0,33.1,0,704.0,0.0,.400,0,4.6,2,.400,0.0,0,0,Leandro Barbosa,130,0,4,11.4,-4.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20150206,0,0,0,0,0.0,GSW,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,James Michael McAdoo,131,0,0,0.0,-8.1,-2
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
1.200,10,3,1,9,3,.600,14.2,.687,6,.000,20150206,133,4,21,2,2.0,ATL,2,11.6,.750,22.8,12,2055.0,4.2,.600,2,6.3,0,.200,7.8,1,3,Paul Millsap,114,0,2,5.3,4.1,+2
.000,10,2,1,0,2,.600,9.5,.850,6,.556,20150206,136,7,17,0,2.0,ATL,7,9.1,0,14.6,0,2046.0,2.8,.850,1,11.1,5,.900,0.0,1,2,Kyle Korver,111,0,9,18.6,8.2,+16
.667,6,2,1,3,2,.667,8.9,.773,4,.333,20150206,157,3,12,0,0.0,ATL,3,0.0,.750,10.5,4,2004.0,2.9,.750,0,4.8,1,.500,0.0,0,2,DeMarre Carroll,117,0,3,8.1,2.9,+2
.733,15,7,1,11,3,.333,34.0,.580,5,.500,20150206,123,3,23,1,4.2,ATL,2,9.2,1.000,30.5,11,1938.0,4.4,.400,2,5.0,2,.267,4.1,2,0,Jeff Teague,113,0,4,5.6,8.9,-1
