ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,1,.286,20.8,.286,2,.000,20180313,65,6,4,2,0.0,ORL,4,22.2,0,14.5,0,1692.0,1.8,.286,2,11.5,0,.143,7.4,0,1,Mario Hezonja,114,0,1,15.8,-5.1,-31
.286,7,6,1,2,1,.429,51.5,.571,3,1.000,20180313,98,1,9,0,0.0,ORL,1,27.6,1.000,19.6,2,1508.0,2.0,.500,3,2.1,1,.143,0.0,0,1,D.J. Augustin,117,0,1,4.4,0.9,-27
.000,5,0,1,0,0,.600,0.0,.700,3,.500,20180313,75,5,7,0,3.0,ORL,5,37.5,0,14.9,0,1455.0,0.0,.700,3,11.1,1,.400,0.0,1,3,Jonathan Isaac,114,0,2,23.0,-5.2,-28
.231,13,0,1,3,0,.231,0.0,.349,3,.200,20180313,65,1,10,0,0.0,ORL,1,12.3,1.000,30.8,3,1438.0,0.0,.269,2,2.3,1,.385,0.0,0,3,Jonathon Simmons,121,0,5,4.7,-13.2,-28
.000,14,1,1,0,0,.357,11.2,.357,5,.000,20180313,63,10,10,3,0.0,ORL,7,22.2,0,34.2,0,1432.0,0.0,.357,4,22.6,0,.143,13.1,0,2,Nikola Vučević,113,0,2,32.7,-10.8,-25
.000,6,0,0,0,1,.333,0.0,.333,2,0,20180313,73,7,4,3,0.0,ORL,4,14.3,0,14.5,0,1310.0,2.3,.333,1,17.3,0,.000,14.3,0,3,Khem Birch,112,0,0,20.5,-8.2,-6
.000,9,3,0,0,0,.333,35.0,.389,3,.250,20180313,82,1,7,0,0.0,ORL,1,10.0,0,22.8,0,1190.0,0.0,.389,1,2.7,1,.444,0.0,0,0,Shelvin Mack,121,0,4,5.6,-3.6,-15
.000,6,0,0,0,1,.333,0.0,.333,2,0,20180313,57,2,4,0,0.0,ORL,2,14.3,0,17.3,0,1101.0,2.8,.333,1,5.9,0,.000,0.0,0,1,Wes Iwundu,113,0,0,12.2,-7.9,-5
.000,6,1,0,0,0,.500,16.2,.583,3,.500,20180313,119,1,7,0,0.0,ORL,1,0.0,0,17.3,0,943.0,0.0,.583,0,3.4,1,.333,0.0,0,0,Arron Afflalo,121,0,2,7.1,4.2,+1
.000,6,1,0,0,0,.333,14.0,.500,2,.400,20180313,105,4,6,0,9.4,ORL,4,0.0,0,17.3,0,943.0,0.0,.500,0,13.7,2,.833,0.0,2,2,Marreese Speights,107,0,5,28.4,7.4,+1
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20180313,31,1,2,0,0.0,ORL,1,43.6,1.000,21.2,2,883.0,3.5,.000,3,3.7,0,.333,0.0,0,1,Rodney Purvis,113,0,1,7.6,-16.6,-5
0,0,1,0,2,0,0,20.4,1.136,0,0,20180313,242,2,2,1,0.0,ORL,1,0.0,1.000,4.7,2,505.0,0.0,0,0,12.8,0,0,12.4,0,2,Bismack Biyombo,119,0,0,13.3,3.1,-12
0,0,0,0,0,0,0,0,0,0,0,20180313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
.235,17,2,1,2,0,.647,19.0,.640,11,0,20180313,127,7,24,3,0.0,SAS,4,5.1,.500,34.6,4,1551.0,0.0,.647,1,14.6,0,.000,13.0,0,1,LaMarcus Aldridge,84,0,0,16.1,8.7,+27
.375,8,3,1,3,1,.500,17.6,.697,4,.400,20180313,154,1,13,0,0.0,SAS,1,0.0,1.000,16.7,3,1518.0,2.0,.625,0,2.1,2,.625,0.0,0,0,Patty Mills,84,0,5,4.1,8.3,+28
