threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090222,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20090222,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
.000,7,11.7,20090222,HOU,3.5,5,19.1,2,.636,5.9,4,3,4.7,8,2,85,.727,2202.0,17.1,7,0,1,3.0,19.5,118,.625,.636,0,+17,.654,0,2,24.3,19,11,0,Yao Ming,1,6
.857,3,5.1,20090222,HOU,3.6,1,6.5,1,.786,11.8,5,0,2.4,2,2,91,.286,2152.0,0.0,4,3,1,3.0,21.8,167,.500,.571,.500,+17,.761,0,2,11.2,12,7,6,Shane Battier,1,2
.467,7,12.6,20090222,HOU,0.0,3,23.9,0,.767,13.7,4,1,0.0,4,5,86,.267,2059.0,5.6,9,5,0,3.2,23.9,147,.750,.600,.714,+22,.776,0,2,26.3,26,15,7,Metta World Peace,1,7
.100,10,19.1,20090222,HOU,12.1,2,25.4,0,.500,-0.3,2,3,0.0,2,3,81,.200,1934.0,21.6,5,0,3,5.0,10.4,102,1.000,.500,.000,+20,.551,0,3,21.9,12,10,1,Luis Scola,1,7
.222,4,8.8,20090222,HOU,9.2,0,8.3,0,.389,-4.2,3,1,0.0,0,1,94,.000,1683.0,10.0,3,1,2,1.9,16.6,97,0,.333,.500,+20,.389,0,1,18.1,7,9,2,Aaron Brooks,1,2
.583,1,2.8,20090222,HOU,0.0,0,5.3,0,.542,-4.8,1,1,0.0,0,2,99,.000,1314.0,7.7,5,3,0,0.0,8.8,98,0,.417,.429,+4,.542,0,0,30.2,13,12,7,Von Wafer,0,1
.600,1,3.0,20090222,HOU,0.0,1,5.8,0,.500,2.3,2,1,0.0,1,1,88,.200,1221.0,15.5,2,1,0,5.3,15.1,106,1.000,.400,.333,+4,.551,0,2,16.1,6,5,3,Brent Barry,0,1
.500,4,12.3,20090222,HOU,6.5,2,17.6,1,.000,-6.9,2,2,4.3,2,4,86,1.000,1197.0,41.0,0,0,1,2.7,13.4,77,1.000,.000,.000,+1,.347,0,1,12.4,2,2,1,Kyle Lowry,0,3
0,1,14.7,20090222,HOU,0.0,0,27.9,1,0,-22.5,0,2,20.4,0,1,79,0,252.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,24.2,0,0,0,Dikembe Mutombo,0,1
0,0,0.0,20090222,HOU,0.0,0,0.0,0,0,5.1,0,0,0.0,0,1,72,0,235.0,0,0,0,0,13.8,0.0,0,0,0,0,-1,0,0,1,0.0,0,0,0,Chuck Hayes,0,0
.000,0,0.0,20090222,HOU,0.0,0,0.0,0,1.000,32.2,1,0,0.0,0,0,101,.000,151.0,0.0,1,0,0,0.0,100.0,210,0,1.000,0,-2,1.000,0,0,20.2,2,1,0,Brian Cook,0,0
0,0,0,20090222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20090222,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20090222,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Singletary,0,0
0,0,0,20090222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
0,0,0,20090222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
