ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,3,1,11,1,.313,10.8,.529,5,.500,20181226,106,4,23,0,0.0,NOP,4,8.4,.846,26.9,13,2242.0,1.3,.375,2,6.0,2,.250,0.0,0,5,Julius Randle,121,0,4,12.8,-2.7,+14
.375,16,6,1,4,1,.563,27.4,.671,9,.600,20181226,135,5,25,1,3.0,NOP,4,5.1,.667,23.6,6,2118.0,1.3,.656,1,8.0,3,.313,3.0,1,3,Jrue Holiday,119,0,5,13.6,9.3,+7
.192,26,2,1,3,1,.538,12.5,.567,14,.200,20181226,109,18,32,3,3.0,NOP,15,6.6,.600,37.3,5,2060.0,1.4,.558,2,29.6,1,.192,9.3,1,4,Anthony Davis,111,0,5,52.4,5.7,-12
.000,5,3,1,0,1,.400,11.5,.600,2,.400,20181226,89,2,6,1,0.0,NOP,1,37.5,0,10.6,0,1928.0,1.5,.600,3,3.5,2,1.000,3.3,0,5,Darius Miller,122,0,5,3.7,-5.3,-3
.375,8,7,1,2,0,.375,39.3,.483,3,1.000,20181226,113,1,9,0,0.0,NOP,1,9.7,.667,18.4,3,1426.0,0.0,.438,1,2.4,1,.125,0.0,0,1,Tim Frazier,125,0,1,5.0,-0.4,-1
.000,5,2,0,0,0,.200,8.7,.200,1,.000,20181226,63,4,2,0,0.0,NOP,4,0.0,0,7.8,0,1639.0,0.0,.200,0,8.3,0,.400,0.0,0,3,E'Twaun Moore,123,0,2,17.6,-10.0,-13
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20181226,128,4,3,2,0.0,NOP,2,0.0,0,6.6,0,1154.0,0.0,.500,0,11.7,1,1.000,11.1,0,0,Solomon Hill,124,0,3,12.5,-2.0,-3
.500,6,0,0,3,0,.500,0.0,.615,3,0,20181226,126,0,9,0,0.0,NOP,0,0.0,1.000,18.5,3,1008.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Jahlil Okafor,126,0,0,0.0,-5.4,+1
.000,5,2,0,0,0,.800,24.9,1.000,4,1.000,20181226,154,1,10,0,0.0,NOP,1,16.7,0,18.5,0,825.0,0.0,1.000,1,4.1,2,.400,0.0,0,3,Frank Jackson,124,0,2,8.7,9.4,-5
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.923,13,10,1,11,1,.385,48.8,.574,5,.000,20181226,137,9,21,1,0.0,DAL,8,5.2,.917,26.9,12,1881.0,1.5,.385,1,16.2,0,.385,3.8,0,2,Luka Dončić,117,0,5,27.2,8.4,+3
.333,12,1,1,3,0,.417,4.9,.581,5,.500,20181226,125,4,16,1,0.0,DAL,3,0.0,.750,19.4,4,1862.0,0.0,.542,0,7.3,3,.500,3.9,0,1,Harrison Barnes,123,0,6,10.3,-1.6,+2
1.143,7,2,1,6,0,1.000,11.4,.951,7,0,20181226,146,12,20,1,2.5,DAL,11,22.2,.750,19.6,8,1808.0,0.0,1.000,3,22.5,0,.000,4.0,1,2,DeAndre Jordan,116,0,0,38.9,6.8,0
.286,7,1,1,2,1,.429,5.0,.508,3,.000,20181226,77,3,8,0,0.0,DAL,3,27.6,1.000,16.8,2,1704.0,1.7,.429,3,6.0,0,.286,0.0,0,4,Wesley Matthews,119,0,2,11.3,-11.4,-1
.000,9,0,1,0,0,.444,0.0,.556,4,.400,20181226,107,3,10,2,18.9,DAL,1,10.0,0,18.1,0,1453.0,0.0,.556,1,7.0,2,.556,9.9,6,3,Maxi Kleber,106,0,5,4.4,1.9,+5
.000,13,7,0,0,1,.538,43.1,.692,7,.667,20181226,114,5,18,0,0.0,DAL,5,23.5,0,26.0,0,1715.0,1.7,.692,4,9.9,4,.462,0.0,0,2,J.J. Barea,118,0,6,18.7,2.5,+4
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20181226,52,3,1,1,7.8,DAL,2,0.0,.500,8.6,2,1178.0,0.0,.000,0,8.6,0,.667,6.1,2,0,Dorian Finney-Smith,116,0,2,10.9,-6.6,+1
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20181226,116,3,5,1,4.3,DAL,2,0.0,.500,12.0,2,1068.0,0.0,.500,0,9.5,0,.500,6.7,1,4,Dwight Powell,118,0,2,12.0,-8.3,+3
.857,7,1,0,6,0,.571,10.1,.830,4,.500,20181226,175,3,16,1,4.5,DAL,2,0.0,1.000,24.7,6,1026.0,0.0,.714,0,9.9,2,.571,7.0,1,4,Devin Harris,118,0,4,12.5,11.7,+2
