threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,3,8.1,20181025,DET,5.9,5,10.1,0,.458,-1.7,4,1,0.0,10,4,113,.833,1360.0,5.7,4,3,1,0.0,26.0,118,.500,.333,.375,-8,.488,0,0,33.3,16,12,8,Reggie Jackson,1,2
.500,3,6.9,20181025,DET,0.0,1,12.7,0,.583,-6.4,0,1,0.0,2,3,112,.333,1617.0,12.7,3,1,0,0.0,0.0,107,.500,.500,.333,-2,.581,0,0,12.7,8,6,3,Langston Galloway,0,3
.571,2,4.7,20181025,DET,0.0,0,8.7,1,.714,0.6,4,3,2.8,0,2,110,.000,1583.0,30.0,4,2,0,0.0,21.6,113,0,.571,.500,+11,.714,0,0,16.4,10,7,4,Ish Smith,0,2
.000,0,0.0,20181025,DET,0.0,0,0.0,0,1.000,15.3,1,0,0.0,0,0,106,.000,760.0,0.0,4,0,0,4.0,14.7,203,0,1.000,0,+5,1.000,0,1,13.7,8,4,0,Luke Kennard,0,0
.000,2,11.8,20181025,DET,12.8,2,11.0,1,.000,8.4,3,0,7.1,2,1,106,1.000,626.0,0.0,0,0,1,0.0,33.7,142,1.000,.000,0,-2,.347,0,0,12.0,2,2,0,Zaza Pachulia,0,1
.500,1,6.4,20181025,DET,0.0,0,11.9,0,.500,-6.3,0,0,0.0,0,1,113,.000,578.0,0.0,1,0,0,0.0,0.0,113,0,.500,.000,-1,.500,0,0,9.0,2,2,1,Glenn Robinson III,0,1
0,0,0.0,20181025,DET,0.0,0,0.0,0,0,-35.5,0,0,0.0,2,1,115,0,115.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,+4,.000,0,0,19.9,0,0,0,Bruce Brown,0,0
0,0,0,20181025,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20181025,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20181025,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Holland,0,0
0,0,0,20181025,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20181025,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Billy Preston,0,0
0,0,0,20181025,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20181025,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keenan Evans,0,0
0,0,0,20181025,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Lofton,0,0
0,0,0,20181025,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
