ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,2,1,3,2,.526,9.2,.613,10,.500,20101027,108,4,26,1,0.0,IND,3,15.9,.600,28.9,5,2232.0,2.6,.605,4,7.3,3,.316,3.7,0,3,Danny Granger,122,0,6,10.8,0.4,-9
.571,7,1,1,1,0,.429,3.8,.457,3,.333,20101027,76,7,8,1,0.0,IND,6,25.5,.250,14.7,4,2055.0,0.0,.500,3,13.8,1,.429,4.0,0,2,Mike Dunleavy,125,0,3,23.4,-8.8,-8
.471,17,3,1,8,0,.588,16.3,.682,10,0,20101027,133,9,28,4,6.9,IND,5,12.8,1.000,30.2,8,1999.0,0.0,.588,3,18.3,0,.000,16.5,3,5,Roy Hibbert,120,0,0,20.0,6.0,-6
.385,13,7,1,4,0,.538,33.9,.625,7,.500,20101027,121,2,19,0,0.0,IND,2,16.5,.800,24.0,5,1941.0,0.0,.577,3,4.2,1,.154,0.0,0,1,Darren Collison,128,0,2,8.2,-0.4,-13
.000,6,1,1,0,1,.833,6.4,.917,5,.500,20101027,132,6,11,1,6.3,IND,5,25.0,0,14.2,0,1444.0,2.0,.917,2,16.9,1,.333,5.7,2,4,Josh McRoberts,115,0,2,27.7,5.9,-4
.000,5,1,0,0,1,.200,5.1,.300,1,.250,20101027,64,3,3,0,0.0,IND,3,16.7,0,10.7,0,1436.0,2.0,.300,1,8.5,1,.800,0.0,0,3,James Posey,122,0,4,16.7,-7.0,-9
.400,5,2,0,2,2,.200,10.9,.340,1,.000,20101027,67,3,4,1,3.4,IND,2,33.8,1.000,16.7,2,1362.0,4.2,.200,3,8.9,0,.600,6.0,1,2,Paul George,116,0,3,11.7,-4.9,-1
.500,4,1,0,0,3,1.000,9.1,.922,4,1.000,20101027,102,1,9,1,0.0,IND,0,38.1,.000,19.2,2,1050.0,8.2,1.125,3,3.9,1,.250,7.8,0,2,T.J. Ford,112,0,1,0.0,7.9,-8
2.000,1,2,0,1,0,.000,15.9,.266,0,0,20101027,71,1,1,0,0.0,IND,1,34.7,.500,8.4,2,881.0,0.0,.000,1,4.6,0,.000,0.0,0,4,Solomon Jones,128,0,0,9.1,-8.6,-7
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.111,18,9,1,2,3,.500,37.0,.530,9,0,20101027,104,3,20,0,0.0,SAS,3,17.5,1.000,25.6,2,2285.0,3.7,.500,4,5.3,0,.000,0.0,0,1,Tony Parker,109,0,0,10.8,-1.4,+15
.417,12,3,1,3,3,.833,16.1,.810,10,0,20101027,152,12,23,1,10.5,SAS,11,6.6,.600,19.8,5,1964.0,4.4,.833,1,24.8,0,.000,4.1,4,2,Tim Duncan,94,0,0,46.1,16.3,+13
.357,14,4,1,5,2,.429,18.3,.679,6,.556,20101027,122,3,22,1,2.7,SAS,2,15.6,1.000,25.6,5,1914.0,3.0,.607,3,6.4,5,.643,4.2,1,2,Manu Ginóbili,109,0,9,8.6,6.6,+7
1.667,6,2,1,7,1,.667,13.7,.769,4,.500,20101027,149,2,16,1,0.0,SAS,1,8.8,.700,22.9,10,1272.0,2.2,.750,1,6.4,1,.333,6.3,0,5,Richard Jefferson,111,0,2,6.5,4.5,+7
.556,9,3,1,5,2,.222,19.2,.402,2,0,20101027,103,3,9,2,0.0,SAS,1,8.2,1.000,25.7,5,1210.0,4.7,.222,1,10.1,0,.000,13.2,0,2,DeJuan Blair,107,0,0,6.8,-3.7,-5
1.125,8,3,0,7,2,.500,14.8,.669,4,.500,20101027,130,4,16,2,0.0,SAS,2,14.3,.778,21.5,9,1660.0,3.4,.563,2,9.8,1,.250,9.6,0,4,George Hill,109,0,2,9.9,2.2,+11
.000,8,1,0,0,1,.500,5.1,.625,4,.400,20101027,109,0,10,0,0.0,SAS,0,11.1,0,14.3,0,1608.0,1.8,.625,1,0.0,2,.625,0.0,0,4,James Anderson,114,0,5,0.0,-4.2,+6
.000,3,1,0,0,1,.667,6.8,.667,2,0,20101027,112,6,4,1,0.0,SAS,5,25.0,0,9.0,0,1140.0,2.5,.667,1,21.3,0,.000,7.0,0,0,Antonio McDyess,107,0,0,36.1,0.6,+10
.000,3,2,0,0,0,.333,17.8,.333,1,0,20101027,101,1,2,0,0.0,SAS,1,0.0,0,9.1,0,837.0,0.0,.333,0,4.8,0,.000,0.0,0,0,Matt Bonner,117,0,0,9.8,-4.1,+1
.000,2,1,0,0,0,.000,18.7,.000,0,.000,20101027,34,0,0,0,0.0,SAS,0,0.0,0,13.9,0,366.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Bobby Simmons,118,0,2,0.0,-18.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20101027,218,1,0,1,0.0,SAS,0,0,0,0.0,0,72.0,0.0,0,0,56.3,0,0,100.0,0,0,Gary Neal,119,0,0,0.0,9.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20101027,0,0,0,0,0.0,SAS,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,119,0,0,0.0,-6.1,-3
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101027,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
