ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,30,10,1,4,1,.300,32.8,.357,9,.200,20070409,84,5,23,0,0.0,LAL,5,11.0,.800,32.0,5,2774.0,1.1,.317,4,5.9,1,.167,0.0,0,1,Kobe Bryant,120,0,5,13.0,-5.7,0
1.500,8,3,1,8,0,.625,11.5,.678,5,.000,20070409,140,5,18,2,0.0,LAL,3,7.0,.667,16.1,12,2181.0,0.0,.625,1,7.5,0,.125,5.5,0,5,Lamar Odom,123,0,1,9.9,0.7,-9
.154,13,5,1,2,0,.538,22.2,.684,7,.750,20070409,141,6,19,2,0.0,LAL,4,6.7,1.000,17.6,2,2076.0,0.0,.654,1,9.5,3,.308,5.8,0,4,Luke Walton,122,0,4,13.9,5.8,-11
.000,9,3,1,0,4,.333,16.7,.333,3,.000,20070409,70,2,6,0,0.0,LAL,2,18.2,0,18.4,0,1469.0,8.0,.333,2,4.5,0,.222,0.0,0,4,Smush Parker,106,0,2,9.8,-3.4,-12
.375,8,0,1,2,1,.875,0.0,.858,7,0,20070409,137,7,16,4,0.0,LAL,3,17.7,.667,24.0,3,1159.0,2.5,.875,2,19.8,0,.000,20.7,0,5,Andrew Bynum,114,0,0,18.6,5.8,+8
.000,9,2,0,0,0,.333,11.2,.333,3,0,20070409,94,6,6,2,3.4,LAL,4,0.0,0,15.1,0,1468.0,0.0,.333,0,13.4,0,.000,8.2,1,6,Ronny Turiaf,118,0,0,19.6,-7.6,-7
.667,3,3,0,2,3,.667,17.6,.773,2,.000,20070409,182,3,6,2,0.0,LAL,1,0.0,1.000,7.1,2,1335.0,6.6,.667,0,7.4,0,.333,9.0,0,3,Sasha Vujačić,111,0,1,5.4,10.0,+9
.400,5,1,0,1,1,.400,9.1,.595,2,.667,20070409,115,3,7,2,0.0,LAL,1,14.5,.500,18.5,2,911.0,3.2,.600,1,10.8,2,.600,13.2,0,0,Maurice Evans,118,0,3,7.9,6.6,+1
.250,8,1,0,1,0,.375,11.1,.563,3,.600,20070409,120,2,10,0,0.0,LAL,2,0.0,.500,25.8,2,845.0,0.0,.563,0,7.7,3,.625,0.0,0,4,Brian Cook,120,0,5,17.0,2.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070409,0,0,0,0,0.0,LAL,0,0.0,0,13.5,0,182.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jordan Farmar,127,0,1,0.0,-26.4,-5
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
.409,22,5,1,7,0,.364,19.8,.462,8,.200,20070409,95,2,24,0,0.0,DEN,2,16.1,.778,28.3,9,2731.0,0.0,.386,5,2.4,1,.227,0.0,0,1,Allen Iverson,122,0,5,4.4,-8.2,+8
.222,9,3,1,1,1,.111,10.9,.152,1,0,20070409,94,22,3,7,12.0,DEN,15,0.0,.500,10.5,2,2340.0,1.3,.111,0,30.8,0,.000,21.5,7,2,Marcus Camby,98,0,0,38.5,3.4,0
.842,19,5,1,14,2,.474,26.3,.634,9,.250,20070409,135,5,33,3,0.0,DEN,2,10.3,.875,31.4,16,2307.0,2.5,.500,3,7.1,1,.211,9.4,0,3,Carmelo Anthony,116,0,4,5.2,9.7,0
.000,7,4,1,0,1,.429,24.7,.500,3,.500,20070409,98,4,7,0,0.0,DEN,4,22.2,0,14.2,0,1582.0,1.9,.500,2,8.3,1,.286,0.0,0,3,Steve Blake,113,0,2,15.2,-3.2,+7
8.000,1,0,1,6,0,1.000,0.0,.885,1,0,20070409,94,4,8,1,0.0,DEN,3,46.9,.750,19.3,8,1099.0,0.0,1.000,4,11.9,0,.000,6.6,0,5,Nenê,116,0,0,16.4,-10.1,+13
2.000,4,2,0,6,3,1.000,12.6,.931,4,0,20070409,173,9,14,4,0.0,DEN,5,11.7,.750,13.0,8,1636.0,5.4,1.000,1,18.0,0,.000,17.6,0,5,Eduardo Nájera,104,0,0,18.3,13.8,+10
.333,9,1,0,3,0,.667,8.0,.824,6,.400,20070409,155,2,17,0,0.0,DEN,2,8.8,1.000,18.6,3,1519.0,0.0,.778,1,4.3,2,.556,0.0,0,3,Linas Kleiza,120,0,5,7.9,6.7,-8
