ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,16,4,1,8,2,.563,24.5,.609,9,.333,20071112,110,1,27,0,0.0,CLE,1,15.3,.571,31.8,14,2027.0,2.9,.594,4,1.6,1,.188,0.0,0,3,LeBron James,121,0,3,4.1,5.6,-13
.333,9,3,1,1,0,.222,15.8,.242,2,0,20071112,82,9,5,3,0.0,CLE,6,0.0,.333,15.2,3,1680.0,0.0,.222,0,17.0,0,.000,9.2,0,1,Drew Gooden,125,0,0,29.4,-5.2,-26
.000,6,2,1,0,0,.500,12.7,.583,3,1.000,20071112,133,2,7,0,0.0,CLE,2,0.0,0,9.9,0,1498.0,0.0,.583,0,4.2,1,.167,0.0,0,4,Daniel Gibson,126,0,1,11.0,-4.4,-22
.000,6,2,1,0,0,.167,14.2,.167,1,0,20071112,55,6,2,1,0.0,CLE,5,14.3,0,14.3,0,1206.0,0.0,.167,1,15.7,0,.000,4.3,0,2,Zydrunas Ilgauskas,124,0,0,34.1,-10.6,-24
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20071112,84,1,3,0,0.0,CLE,1,0.0,0,38.3,0,258.0,0.0,.375,0,12.3,1,.750,0.0,0,0,Larry Hughes,125,0,3,31.9,-3.8,-6
.133,15,2,0,2,0,.467,13.6,.535,7,.333,20071112,105,8,17,5,0.0,CLE,3,15.9,1.000,26.8,2,1737.0,0.0,.500,3,14.6,1,.200,14.8,0,1,Ira Newble,127,0,3,14.2,0.2,+3
.000,9,3,0,0,0,.333,16.0,.500,3,.429,20071112,94,2,9,0,0.0,CLE,2,18.2,0,15.6,0,1736.0,0.0,.500,2,3.6,3,.778,0.0,0,2,Damon Jones,127,0,7,9.5,-5.3,-12
.286,7,2,0,2,2,.429,14.1,.508,3,.000,20071112,108,1,8,1,0.0,CLE,0,11.3,1.000,16.0,2,1373.0,4.2,.429,1,2.3,0,.286,3.7,0,3,Devin Brown,119,0,2,0.0,-0.4,-15
3.000,2,0,0,0,0,.500,0.0,.216,1,0,20071112,49,5,2,2,4.6,CLE,3,17.7,.000,13.0,6,1073.0,0.0,.500,1,14.7,0,.000,9.6,1,3,Cedric Simmons,121,0,0,23.0,-11.8,+7
.556,9,0,0,4,0,.444,0.0,.536,4,0,20071112,95,0,12,0,0.0,CLE,0,15.2,.800,34.1,5,954.0,0.0,.444,2,0.0,0,.000,0.0,0,4,Shannon Brown,127,0,0,0.0,-10.6,-5
2.000,3,0,0,4,0,.667,0.0,.709,2,0,20071112,164,10,8,5,5.8,CLE,5,0.0,.667,16.2,6,859.0,0.0,.667,0,36.8,0,.000,29.9,1,1,Dwayne Jones,117,0,0,47.9,10.1,+3
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
.400,20,8,1,7,2,.700,42.8,.787,14,.500,20071112,142,3,37,0,0.0,DEN,3,14.5,.875,34.4,8,2140.0,2.7,.750,4,4.4,2,.200,0.0,0,0,Allen Iverson,103,0,4,7.2,14.0,+28
.412,17,6,1,6,2,.471,27.4,.548,8,.000,20071112,108,9,22,1,0.0,DEN,8,16.6,.857,32.9,7,1959.0,3.0,.471,4,14.5,0,.118,4.2,0,3,Carmelo Anthony,95,0,2,21.0,0.7,+10
1.200,5,1,1,2,1,.600,3.9,.524,3,0,20071112,91,12,8,1,2.3,DEN,11,20.7,.333,13.9,6,1855.0,1.6,.600,2,20.5,0,.000,4.4,1,2,Marcus Camby,93,0,0,30.5,-2.0,+19
.000,5,2,1,0,0,.200,9.5,.300,1,.500,20071112,98,2,3,1,0.0,DEN,1,0.0,0,9.2,0,1450.0,0.0,.300,0,4.4,1,.400,5.7,0,5,Yakhouba Diawara,107,0,2,3.5,-7.9,+13
.400,5,0,1,2,1,.400,0.0,.510,2,0,20071112,109,5,6,0,0.0,DEN,5,0.0,1.000,11.6,2,1354.0,2.2,.400,0,11.7,0,.000,0.0,0,3,Kenyon Martin,97,0,0,19.0,-4.2,+16
.462,13,4,0,2,1,.769,33.5,.927,10,.875,20071112,179,4,29,1,0.0,DEN,3,0.0,.333,29.2,6,1437.0,2.0,1.038,0,8.8,7,.615,5.7,0,0,J.R. Smith,103,0,8,10.7,31.0,+11
.167,6,2,0,1,0,.500,11.1,.621,3,.500,20071112,123,6,8,1,0.0,DEN,5,13.4,1.000,14.5,1,1376.0,0.0,.583,1,13.8,1,.333,6.0,0,3,Bobby Jones,102,0,2,18.7,-1.0,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071112,108,2,2,1,3.9,DEN,1,50.0,0,4.9,0,1091.0,0.0,1.000,1,5.8,0,.000,7.5,1,2,Eduardo Nájera,106,0,0,4.7,-3.3,+9
.250,4,1,0,1,0,.500,8.1,.676,2,.500,20071112,145,1,6,0,0.0,DEN,1,0.0,1.000,12.7,1,937.0,0.0,.625,0,3.4,1,.500,0.0,0,3,Linas Kleiza,107,0,2,5.5,-1.6,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20071112,157,1,1,1,9.9,DEN,0,0.0,.500,5.4,2,435.0,0.0,0,0,7.3,0,0,18.9,1,3,Steven Hunter,100,0,0,0.0,-5.5,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20071112,0,1,0,0,11.7,DEN,1,20.0,0,36.6,0,366.0,0.0,.000,1,8.6,0,.500,0.0,1,0,Von Wafer,98,0,2,14.1,-34.2,-3
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071112,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,1,0,0,0,0
