ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,1,0,1,.400,10.4,.500,2,.250,20210211,127,5,5,0,3.2,POR,5,0.0,0,8.5,0,1528.0,2.0,.500,0,10.1,1,.800,0.0,1,1,Robert Covington,116,0,4,21.9,3.7,-2
.222,9,1,1,1,0,.333,6.1,.455,3,.400,20210211,125,7,9,4,3.5,POR,3,0.0,.500,18.4,2,1388.0,0.0,.444,0,15.6,2,.556,16.6,1,4,Derrick Jones Jr.,121,0,5,14.5,-0.8,0
.133,15,0,0,2,0,.600,0.0,.756,9,.800,20210211,147,2,24,1,0.0,POR,1,5.9,1.000,28.5,2,1535.0,0.0,.733,1,4.0,4,.333,3.8,0,2,Carmelo Anthony,127,0,5,4.4,9.5,+6
.000,10,1,0,0,0,.400,6.3,.400,4,.000,20210211,89,4,8,1,0.0,POR,3,9.1,0,19.9,0,1431.0,0.0,.400,1,8.7,0,.200,4.0,0,3,Rodney Hood,124,0,2,14.0,-10.4,+3
.250,8,2,0,2,0,.500,13.3,.619,4,.250,20210211,144,2,11,0,0.0,POR,2,0.0,1.000,16.8,2,1367.0,0.0,.563,0,4.5,1,.500,0.0,0,1,Anfernee Simons,125,0,4,9.8,2.1,+6
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20210211,93,7,2,1,0.0,POR,6,34.7,1.000,8.6,2,866.0,3.5,.000,1,25.0,0,.000,6.7,0,5,Harry Giles,108,0,0,46.4,-7.4,+11
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,1,0,0,0,0
