threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,12,15.0,20180424,SAS,6.9,14,24.9,0,.444,12.2,4,2,0.0,14,3,104,.778,2420.0,7.6,8,0,3,1.3,21.2,130,1.000,.444,.000,-3,.621,0,1,28.6,30,18,2,LaMarcus Aldridge,1,9
.667,5,6.9,20180424,SAS,5.1,0,9.2,0,.600,2.4,0,1,0.0,0,3,110,.000,2188.0,6.3,7,4,2,0.0,0.0,112,0,.467,.400,-5,.600,0,0,19.4,18,15,10,Patty Mills,1,3
.267,4,6.2,20180424,SAS,2.8,0,10.2,0,.300,-10.2,2,2,0.0,0,4,109,.000,1971.0,11.8,4,1,1,0.0,11.2,63,0,.267,.250,-2,.300,0,0,22.9,9,15,4,Rudy Gay,1,3
.167,8,22.2,20180424,SAS,5.1,2,42.9,0,.333,-3.3,0,0,0.0,3,2,102,.500,1094.0,0.0,2,0,1,0.0,0.0,95,.667,.333,.000,-10,.410,0,0,17.7,6,6,1,Dejounte Murray,1,7
.800,1,3.2,20180424,SAS,5.9,0,0.0,0,.000,-19.9,0,1,0.0,0,1,112,.000,934.0,16.7,0,0,1,0.0,0.0,11,0,.000,.000,-10,.000,0,0,17.0,0,5,4,Danny Green,1,0
.571,5,10.2,20180424,SAS,0.0,3,22.5,0,.500,5.3,7,2,0.0,3,3,107,.429,1491.0,19.4,3,1,0,0.0,51.6,117,1.000,.429,.250,-3,.601,0,0,18.3,10,7,4,Manu Ginóbili,0,5
.000,6,17.3,20180424,SAS,10.5,1,25.5,0,.000,-2.6,3,1,0.0,2,0,106,.667,1052.0,20.5,0,0,2,0.0,25.7,66,.500,.000,0,-5,.129,0,0,12.3,1,3,0,Pau Gasol,0,4
.000,4,11.9,20180424,SAS,16.3,0,6.6,0,1.000,12.8,0,3,0.0,0,3,91,.000,1018.0,37.5,5,0,3,9.1,0.0,107,0,1.000,0,-7,1.000,0,3,20.8,10,5,0,Kyle Anderson,0,1
1.000,2,6.5,20180424,SAS,0.0,0,14.3,0,.500,8.4,3,0,0.0,0,1,102,.000,940.0,0.0,1,1,0,3.3,31.8,129,0,.333,.333,+3,.500,0,1,8.5,3,3,3,Dāvis Bertāns,0,2
.143,1,3.5,20180424,SAS,0.0,0,7.8,0,.286,-13.3,1,1,0.0,0,1,110,.000,856.0,12.5,2,0,0,0.0,13.3,58,0,.286,.000,-2,.286,0,0,24.8,4,7,1,Tony Parker,0,1
.500,0,0.0,20180424,SAS,0.0,0,0.0,0,.000,-13.1,1,0,0.0,0,1,112,.000,436.0,0.0,0,0,0,0.0,20.6,26,0,.000,.000,+4,.000,0,0,12.2,0,2,1,Bryn Forbes,0,0
0,0,0,20180424,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0
0,0,0,20180424,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick White,0,0
.227,5,6.1,20180424,GSW,2.7,1,8.9,1,.523,1.7,4,2,2.1,1,2,102,.045,2489.0,8.2,11,1,1,0.0,19.1,102,1.000,.500,.200,+1,.535,0,0,27.2,24,22,5,Klay Thompson,1,4
.421,6,7.5,20180424,GSW,0.0,8,13.7,2,.447,4.2,5,5,4.2,8,1,96,.421,2430.0,18.2,8,1,0,1.3,21.5,97,1.000,.421,.125,+8,.555,0,1,31.4,25,19,8,Kevin Durant,1,6
.636,19,24.1,20180424,GSW,14.0,5,32.5,0,.545,8.2,7,1,0.0,7,5,93,.636,2389.0,6.6,5,2,5,0.0,27.2,135,.714,.455,.286,+3,.604,0,0,17.5,17,11,7,Draymond Green,1,14
.500,2,3.3,20180424,GSW,0.0,0,5.9,0,.438,-1.3,3,0,0.0,0,3,101,.000,1864.0,0.0,3,1,0,1.7,14.3,100,0,.375,.250,+2,.438,0,1,11.9,7,8,4,Andre Iguodala,1,2
.000,4,14.1,20180424,GSW,0.0,0,25.8,1,.400,-0.2,1,0,6.0,0,1,92,.000,860.0,0.0,2,0,0,0.0,11.1,87,0,.400,0,+3,.400,0,0,16.1,4,5,0,JaVale McGee,1,4
.200,3,6.7,20180424,GSW,0.0,4,12.3,0,.400,-1.8,1,0,0.0,7,4,97,1.400,1354.0,0.0,2,0,0,2.3,6.5,108,.571,.400,.000,-2,.495,0,1,16.5,8,5,1,Kevon Looney,0,3
.000,7,19.4,20180424,GSW,6.1,0,30.4,1,.500,9.3,3,1,4.7,0,2,78,.000,1094.0,20.0,2,0,1,5.6,24.9,103,0,.500,0,+4,.500,0,2,12.7,4,4,0,David West,0,6
.000,1,2.8,20180424,GSW,6.2,0,0.0,0,.571,-1.4,1,1,0.0,0,0,108,.000,1082.0,12.5,4,0,1,0.0,10.1,102,0,.571,0,+12,.571,0,0,20.5,8,7,0,Shaun Livingston,0,0
1.000,0,0.0,20180424,GSW,0.0,2,0.0,0,.000,-7.4,0,0,0.0,2,1,108,2.000,454.0,0.0,0,0,0,0.0,0.0,121,1.000,.000,.000,+5,.532,0,0,11.5,2,1,1,Quinn Cook,0,0
1.000,0,0.0,20180424,GSW,0.0,0,0.0,0,.000,-11.9,0,0,0.0,0,0,108,.000,384.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,7.2,0,1,1,Nick Young,0,0
0,0,0,20180424,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0
0,0,0,20180424,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20180424,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20180424,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20180424,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Paul,0,0
0,0,0,20180424,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20180424,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
