ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,2,0,.385,4.0,.474,5,.333,20220427,91,3,14,1,0.0,DEN,2,11.9,.500,18.8,4,2387.0,0.0,.462,2,4.2,2,.462,2.7,0,3,Will Barton,117,0,6,5.7,-6.9,+2
.727,11,2,1,5,1,.455,8.1,.517,5,.000,20220427,103,8,15,5,4.7,DEN,3,17.1,.625,19.7,8,2382.0,1.3,.455,3,11.1,0,.364,13.4,2,1,Aaron Gordon,110,0,4,8.6,0.5,+2
.250,12,7,1,2,1,.417,31.8,.526,5,.333,20220427,118,3,14,0,0.0,DEN,3,7.0,.667,17.7,3,2163.0,1.4,.500,1,4.6,2,.500,0.0,0,4,Monte Morris,113,0,6,9.5,2.2,-9
.444,18,8,1,6,1,.667,65.8,.697,12,.000,20220427,117,19,30,3,5.8,DEN,16,21.8,.750,38.1,8,1932.0,1.6,.667,6,32.6,0,.111,9.9,2,5,Nikola Jokić,99,0,2,56.8,20.5,0
.000,5,1,1,0,1,.200,4.8,.200,1,.000,20220427,86,9,2,3,3.2,DEN,6,0.0,0,7.6,0,1760.0,1.8,.200,0,16.9,0,.200,10.9,1,2,Jeff Green,107,0,1,23.4,-3.0,-13
.667,6,2,0,4,0,.000,14.4,.258,0,.000,20220427,68,2,4,0,0.0,DEN,2,11.4,1.000,21.0,4,1113.0,0.0,.000,1,5.9,0,.833,0.0,0,2,Bones Hyland,116,0,5,12.3,-13.7,-1
.167,12,0,0,1,1,.667,0.0,.738,8,.667,20220427,129,4,19,1,0.0,DEN,3,7.2,.500,40.5,2,917.0,3.4,.750,1,14.4,2,.250,7.0,0,1,DeMarcus Cousins,106,0,3,22.4,21.4,-2
.000,2,4,0,0,0,.000,48.5,.000,0,.000,20220427,101,1,0,1,0.0,DEN,0,0.0,0,8.1,0,660.0,0.0,.000,0,5.0,0,.500,9.7,0,0,Bryn Forbes,118,0,1,0.0,1.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220427,0,0,0,0,0.0,DEN,0,0.0,0,4.3,0,624.0,0.0,.000,0,0.0,0,.000,0.0,0,1,JaMychal Green,118,0,0,0.0,-12.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220427,0,0,0,0,0.0,DEN,0,0.0,0,9.8,0,273.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Austin Rivers,118,0,1,0.0,-19.5,+3
0,0,1,0,0,0,0,42.3,0,0,0,20220427,217,1,0,0,0.0,DEN,1,0,0,0.0,0,189.0,0.0,0,0,17.5,0,0,0.0,0,1,Facundo Campazzo,111,0,0,36.3,-1.7,-3
0,0,0,0,0,0,0,0,0,0,0,20220427,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220427,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
.308,13,3,1,4,4,.385,11.8,.508,5,.167,20220427,114,9,15,1,2.3,GSW,8,0.0,1.000,17.9,4,2373.0,5.3,.423,0,12.6,1,.462,2.9,1,2,Klay Thompson,97,0,6,21.6,4.8,+6
.318,22,5,1,5,2,.455,26.1,.598,10,.455,20220427,101,5,30,1,0.0,GSW,4,16.6,.714,38.1,7,2271.0,2.8,.568,5,7.3,5,.500,3.0,0,2,Stephen Curry,107,0,11,11.3,4.7,+7
.200,10,6,1,2,1,.400,25.1,.506,4,.500,20220427,110,2,11,0,7.6,GSW,2,8.4,1.000,15.7,2,2173.0,1.4,.450,1,3.0,1,.200,0.0,3,3,Draymond Green,108,0,2,5.9,2.7,+12
.100,10,4,1,1,1,.300,23.8,.383,3,.250,20220427,85,1,8,0,0.0,GSW,1,8.7,1.000,21.3,1,1541.0,2.0,.350,1,2.1,1,.400,0.0,0,5,Jordan Poole,111,0,4,4.2,-8.7,-6
.556,9,2,1,3,0,.444,14.1,.536,4,1.000,20220427,93,5,12,0,3.9,GSW,5,15.2,.600,26.8,5,1413.0,0.0,.500,2,11.7,1,.111,0.0,1,2,Andrew Wiggins,107,0,1,22.6,-3.5,0
.000,8,3,0,0,2,.750,21.6,.938,6,.750,20220427,179,3,15,1,3.6,GSW,2,0.0,0,14.9,0,1546.0,4.0,.938,0,6.4,3,.500,4.4,1,3,Gary Payton II,104,0,4,8.3,17.5,0
