ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,7,1,8,0,.545,33.5,.633,12,.400,20210127,122,6,34,0,0.0,LAL,6,10.1,.727,34.4,11,2312.0,0.0,.591,3,10.0,2,.227,0.0,0,3,LeBron James,111,0,5,19.7,10.8,+3
.556,18,2,1,5,0,.500,9.7,.513,9,.000,20210127,100,8,23,1,4.6,LAL,7,8.2,.500,31.4,10,2074.0,0.0,.500,2,14.8,0,.167,3.8,2,4,Anthony Davis,106,0,3,25.6,1.7,-4
.071,14,3,1,1,0,.500,17.0,.554,7,.333,20210127,118,3,16,0,0.0,LAL,3,0.0,1.000,22.2,1,1731.0,0.0,.536,0,6.7,1,.214,0.0,0,0,Dennis Schröder,113,0,3,13.1,3.8,0
.000,3,2,1,0,1,.333,9.0,.500,1,.500,20210127,91,3,3,0,0.0,LAL,3,25.0,0,6.6,0,1628.0,1.8,.500,1,7.1,1,.667,0.0,0,0,Kentavious Caldwell-Pope,109,0,2,14.0,0.5,+1
.000,7,3,1,0,0,.429,17.0,.571,3,.500,20210127,115,2,8,1,0.0,LAL,1,12.5,0,14.7,0,1449.0,0.0,.571,1,5.3,2,.571,5.4,0,3,Marc Gasol,113,0,4,5.2,2.4,-9
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20210127,71,2,3,0,0.0,LAL,2,25.0,0,9.0,0,1190.0,2.5,.500,1,6.5,1,.667,0.0,0,2,Wesley Matthews,107,0,2,12.7,-2.4,0
.143,7,2,0,1,0,.571,20.7,.672,4,1.000,20210127,145,1,10,1,0.0,LAL,0,0.0,1.000,20.7,1,959.0,0.0,.643,0,4.0,1,.143,8.1,0,1,Alex Caruso,115,0,1,0.0,9.6,+8
.500,4,1,0,1,0,.250,8.1,.307,1,.000,20210127,80,6,3,2,0.0,LAL,4,17.0,.500,16.7,2,940.0,0.0,.250,1,24.5,0,.250,16.6,0,1,Kyle Kuzma,110,0,1,32.3,-5.4,-5
.000,1,0,0,0,3,.000,0.0,.000,0,0,20210127,0,1,0,0,0.0,LAL,1,0.0,0,3.0,0,885.0,9.9,.000,0,4.3,0,.000,0.0,0,4,Montrezl Harrell,90,0,0,8.6,-2.0,-6
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20210127,92,2,4,1,0.0,LAL,1,0.0,0,16.5,0,806.0,0.0,.400,0,9.5,0,.600,9.7,0,1,Markieff Morris,113,0,3,9.4,-5.3,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210127,45,3,2,0,0.0,LAL,3,50.0,0,25.0,0,426.0,0.0,.500,2,27.0,0,.000,0.0,0,1,Talen Horton-Tucker,105,0,0,53.4,-17.1,+4
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
.133,15,10,1,1,1,.533,39.4,.535,8,0,20210127,127,11,17,3,2.0,PHI,8,5.9,.500,19.3,2,2343.0,1.2,.533,1,18.0,0,.000,9.7,1,2,Ben Simmons,109,0,0,26.6,8.0,-11
.722,18,4,1,11,0,.444,16.5,.590,8,.333,20210127,106,6,28,1,4.1,PHI,5,17.4,.846,34.0,13,2263.0,0.0,.472,5,10.2,1,.167,3.3,2,4,Joel Embiid,110,0,3,17.2,1.7,+8
