ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,13,1,2,1,.529,62.0,.600,9,.667,20151226,125,4,22,2,3.9,WAS,2,14.1,.667,28.6,3,2054.0,1.4,.588,3,6.3,2,.176,6.8,2,1,John Wall,102,0,3,5.8,9.9,+14
.222,9,3,1,2,2,.333,11.4,.455,3,.200,20151226,95,1,9,0,2.0,WAS,1,9.2,1.000,14.9,2,2013.0,2.9,.389,1,1.6,1,.556,0.0,1,2,Garrett Temple,100,0,5,3.0,-3.9,+13
.000,7,1,1,0,1,.714,4.4,.857,5,.500,20151226,132,6,12,0,2.1,WAS,6,12.5,0,11.6,0,1897.0,1.6,.857,1,10.2,2,.571,0.0,1,2,Kelly Oubre Jr.,97,0,4,19.0,2.4,-3
.400,15,3,1,5,1,.667,18.4,.709,10,0,20151226,131,7,25,2,2.2,WAS,5,10.2,.833,29.9,6,1805.0,1.6,.667,2,12.5,0,.000,7.8,1,4,Marcin Gortat,97,0,0,16.6,5.2,+19
.000,4,3,1,0,1,.250,12.5,.375,1,.500,20151226,124,3,3,2,0.0,WAS,1,0.0,0,6.4,0,1718.0,1.7,.375,0,5.7,1,.500,8.2,0,4,Jared Dudley,103,0,2,3.5,-5.4,+16
1.400,5,7,0,3,1,.600,42.2,.557,3,.000,20151226,95,2,9,0,0.0,WAS,2,33.1,.429,24.8,7,1342.0,2.2,.600,4,4.8,0,.200,0.0,0,2,Ramon Sessions,100,0,1,8.9,-4.9,+15
.222,9,1,0,1,1,.444,7.5,.506,4,.250,20151226,102,8,10,0,0.0,WAS,8,0.0,.500,22.9,2,1187.0,2.5,.500,0,21.8,1,.444,0.0,0,1,Kris Humphries,89,0,4,40.4,-0.7,-4
.286,7,0,0,2,2,.286,0.0,.444,2,.333,20151226,91,3,7,0,0.0,WAS,3,0.0,1.000,19.2,2,1132.0,5.2,.357,0,8.6,1,.429,0.0,0,1,Otto Porter Jr.,92,0,3,15.9,-4.3,+12
.000,7,1,0,0,0,.571,11.6,.857,4,.800,20151226,153,4,12,1,0.0,WAS,3,0.0,0,22.2,0,867.0,0.0,.857,0,14.9,4,.714,8.1,0,0,Jarell Eddie,102,0,5,20.8,16.1,+7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20151226,51,1,2,0,0.0,WAS,1,0.0,0,28.6,0,385.0,0.0,.250,0,8.4,0,.000,0.0,0,3,DeJuan Blair,97,0,0,15.6,-30.5,-14
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151226,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.400,10,1,1,2,0,.300,3.3,.383,3,.250,20151226,76,3,9,0,0.0,BRK,3,14.5,.500,15.6,4,2207.0,0.0,.350,2,4.4,1,.400,0.0,0,1,Joe Johnson,121,0,4,9.5,-11.4,-11
.286,14,0,1,0,4,.571,0.0,.508,8,0,20151226,100,14,16,6,2.3,BRK,8,11.3,.000,20.2,4,2202.0,5.4,.571,2,20.6,0,.000,16.3,1,3,Thaddeus Young,104,0,0,25.5,1.7,-16
.000,12,2,1,0,0,.500,7.8,.583,6,.333,20151226,90,5,14,0,0.0,BRK,5,25.0,0,18.9,0,2116.0,0.0,.583,4,7.6,2,.500,0.0,0,2,Bojan Bogdanović,120,0,6,16.6,-6.1,-14
.000,15,11,1,0,3,.467,49.8,.500,7,.250,20151226,103,2,15,0,0.0,BRK,2,21.1,0,24.4,0,1947.0,4.6,.500,4,3.3,1,.267,0.0,0,4,Jarrett Jack,111,0,4,7.2,3.1,-17
.188,16,3,1,1,0,.563,16.8,.548,9,0,20151226,122,11,19,6,5.6,BRK,5,5.5,.333,25.5,3,1802.0,0.0,.563,1,19.8,0,.000,20.0,2,3,Brook Lopez,114,0,0,19.5,5.8,-22
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20151226,77,3,6,1,0.0,BRK,2,11.1,0,23.1,0,977.0,0.0,.375,1,9.9,0,.250,6.1,0,1,Wayne Ellington,120,0,2,14.4,-12.3,-7
.000,3,3,0,0,1,.333,24.3,.333,1,0,20151226,84,2,2,0,0.0,BRK,2,25.0,0,11.2,0,893.0,3.3,.333,1,7.2,0,.000,0.0,0,3,Shane Larkin,112,0,0,15.7,-8.1,-13
.000,5,1,0,0,0,.200,9.8,.200,1,0,20151226,78,3,2,2,0.0,BRK,1,0.0,0,16.6,0,752.0,0.0,.200,0,12.9,0,.000,16.0,0,0,Andrea Bargnani,121,0,0,9.3,-9.3,-1
.750,4,0,0,1,0,.750,0.0,.658,3,0,20151226,89,3,7,1,16.4,BRK,2,27.3,.333,29.7,3,618.0,0.0,.750,2,15.7,0,.000,9.7,2,3,Willie Reed,103,0,0,22.7,-3.1,+10
0,0,3,0,1,0,0,53.9,.568,0,0,20151226,98,1,1,0,0.0,BRK,1,53.2,.500,12.6,2,373.0,0.0,0,1,8.7,0,0,0.0,0,1,Donald Sloan,119,0,0,18.8,-3.6,+4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20151226,69,1,3,0,0.0,BRK,1,50.0,0,29.3,0,171.0,0.0,1.500,1,18.9,1,1.000,0.0,0,1,Markel Brown,115,0,1,41.1,9.4,+4
