threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,6,8.7,20131204,IND,3.3,4,13.1,0,.375,-2.1,4,2,0.0,4,2,96,.200,2449.0,8.4,7,1,1,2.6,14.8,91,1.000,.350,.125,+14,.437,0,2,28.3,19,20,8,Paul George,1,5
.000,9,15.6,20131204,IND,3.9,1,25.0,2,.667,1.3,1,0,4.1,2,6,94,.222,2049.0,0.0,6,0,1,0.0,4.5,135,.500,.667,0,+13,.658,0,0,14.1,13,9,0,Roy Hibbert,1,8
.091,5,8.9,20131204,IND,0.0,3,16.0,0,.545,2.2,4,2,0.0,5,2,94,.455,2003.0,13.2,6,0,0,3.2,18.3,105,.600,.545,.000,+3,.568,0,2,22.2,15,11,1,Lance Stephenson,1,5
.000,5,9.2,20131204,IND,0.0,0,16.5,1,.357,2.9,8,1,2.2,0,1,95,.000,1934.0,6.7,5,0,0,1.7,36.6,89,0,.357,0,+3,.357,0,1,22.7,10,14,0,David West,1,5
.222,4,7.9,20131204,IND,0.0,0,14.3,0,.556,-3.3,3,1,0.0,0,1,102,.000,1794.0,10.0,5,0,0,0.0,15.1,106,0,.556,.000,+11,.556,0,0,16.3,10,9,2,George Hill,1,4
.500,3,8.4,20131204,IND,0.0,0,15.2,0,.500,-5.5,1,1,0.0,0,0,101,.000,1267.0,20.0,2,0,0,0.0,6.4,83,0,.500,.000,+1,.500,0,0,11.5,4,4,2,Orlando Johnson,0,3
1.000,1,3.2,20131204,IND,7.1,2,0.0,0,1.000,9.8,2,1,0.0,2,1,100,.667,1127.0,20.5,2,2,1,2.9,14.6,161,1.000,.667,.667,-2,1.031,0,1,12.6,8,3,3,C.J. Watson,0,0
.000,6,21.6,20131204,IND,24.3,2,19.5,0,.500,2.0,0,0,0.0,2,2,100,.167,987.0,0.0,6,0,3,0.0,0.0,118,1.000,.500,0,+6,.543,0,0,38.1,14,12,0,Luis Scola,0,3
.000,2,9.0,20131204,IND,10.1,0,8.1,1,.500,4.3,1,0,5.3,0,2,90,.000,790.0,0.0,1,0,1,4.1,10.0,130,0,.500,0,-4,.500,0,1,7.4,2,2,0,Ian Mahinmi,0,1
0,0,0,20131204,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20131204,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20131204,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20131204,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
.000,10,14.9,20131204,UTA,8.0,4,23.4,1,.444,-2.4,0,2,1.8,4,3,107,.222,2394.0,9.2,8,0,3,0.0,0.0,100,1.000,.444,0,-6,.506,0,0,25.7,20,18,0,Enes Freedom,1,7
.167,2,3.1,20131204,UTA,0.0,1,6.9,0,.500,4.4,9,1,0.0,2,1,109,.167,2329.0,7.2,5,2,0,1.4,41.5,114,.500,.417,1.000,-6,.505,0,1,16.8,13,12,2,Trey Burke,1,2
.500,4,6.3,20131204,UTA,2.8,4,10.6,0,.286,-1.8,6,3,0.0,4,3,105,.286,2260.0,16.0,3,2,1,2.9,26.2,83,1.000,.214,.286,-1,.381,0,2,23.5,12,14,7,Gordon Hayward,1,3
.000,13,20.6,20131204,UTA,11.4,4,32.0,0,.500,3.3,0,0,0.0,4,5,105,.222,2248.0,0.0,9,0,4,1.4,0.0,122,1.000,.500,0,+3,.557,0,1,24.8,22,18,0,Derrick Favors,1,9
.333,1,2.8,20131204,UTA,0.0,0,6.3,0,.333,-7.8,1,1,0.0,0,2,107,.000,1264.0,14.3,2,0,0,2.6,8.0,64,0,.333,.000,-6,.333,0,1,15.6,4,6,2,Richard Jefferson,1,1
.000,5,11.0,20131204,UTA,7.9,3,14.9,0,.400,-1.9,3,2,0.0,4,1,111,.400,1616.0,14.5,4,0,2,0.0,20.7,95,.750,.400,0,-3,.468,0,0,24.1,11,10,0,Alec Burks,0,3
.000,1,5.7,20131204,UTA,10.3,0,0.0,0,1.000,-7.0,0,1,0.0,0,2,113,.000,620.0,50.0,1,0,1,0.0,0.0,94,0,1.000,0,-8,1.000,0,0,9.1,2,1,0,Brandon Rush,0,0
0,0,0.0,20131204,UTA,0.0,0,0.0,0,0,-5.6,2,1,0.0,0,0,113,0,551.0,100.0,0,0,0,0.0,31.7,61,0,0,0,-3,0,0,0,5.1,0,0,0,Diante Garrett,0,0
.000,0,0.0,20131204,UTA,0.0,0,0.0,1,1.000,-1.6,0,1,9.3,0,1,104,.000,453.0,50.0,1,0,0,0.0,0.0,72,0,1.000,0,-7,1.000,0,0,12.5,2,1,0,Mike Harris,0,0
0,1,8.6,20131204,UTA,0.0,0,19.4,0,0,-14.2,0,1,0.0,0,1,110,0,412.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,6.9,0,0,0,Rudy Gobert,0,1
0,3,42.2,20131204,UTA,0.0,0,94.9,0,0,-15.0,0,1,0.0,0,1,96,0,253.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,11.2,0,0,0,Andris Biedriņš,0,3
0,0,0,20131204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20131204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131204,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20131204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20131204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
