ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,0,.429,15.5,.571,6,.500,20120423,144,9,17,4,0.0,CLE,5,0.0,1.000,20.4,2,1972.0,0.0,.536,0,16.9,3,.429,15.4,0,2,Antawn Jamison,124,0,6,18.3,3.9,+6
1.000,10,0,1,6,0,.300,0.0,.417,3,0,20120423,101,9,12,4,9.6,CLE,5,6.5,.600,23.4,10,1773.0,0.0,.300,1,18.7,0,.000,17.1,4,6,Tristan Thompson,118,0,0,20.3,-8.8,-4
.313,16,4,1,3,3,.625,31.5,.687,10,.333,20120423,126,2,25,0,0.0,CLE,2,14.2,.600,32.4,5,1768.0,5.5,.688,3,4.2,2,.375,0.0,0,2,Kyrie Irving,117,0,6,8.1,11.2,+3
.500,4,3,1,2,1,.250,18.2,.512,1,.333,20120423,103,3,5,1,0.0,CLE,2,29.1,1.000,13.7,2,1358.0,2.4,.375,2,8.2,1,.750,5.6,0,1,Anthony Parker,122,0,3,10.6,-3.4,+3
.000,7,2,1,0,0,.429,14.3,.571,3,.667,20120423,93,2,8,1,0.0,CLE,1,30.0,0,20.4,0,1325.0,0.0,.571,3,5.6,2,.429,5.7,0,1,Alonzo Gee,129,0,3,5.4,-6.9,0
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20120423,57,4,5,0,2.7,CLE,4,33.3,0,15.6,0,1556.0,2.1,.417,3,9.5,1,.333,0.0,1,3,Omri Casspi,118,0,2,18.5,-11.6,-8
.000,9,2,0,0,3,.556,13.7,.611,5,1.000,20120423,128,3,11,2,0.0,CLE,1,10.0,0,17.7,0,1522.0,6.3,.611,1,7.3,1,.111,10.0,0,1,Manny Harris,116,0,1,4.7,6.8,-11
.500,6,2,0,3,0,.500,17.4,.615,3,.000,20120423,111,0,9,0,0.0,CLE,0,21.5,1.000,22.3,3,1126.0,0.0,.500,2,0.0,0,.167,0.0,0,0,Donald Sloan,132,0,1,0.0,-6.2,-9
.000,4,2,0,0,0,.750,17.8,.750,3,0,20120423,129,1,6,0,0.0,CLE,1,20.0,0,12.2,0,1107.0,0.0,.750,1,3.3,0,.000,0.0,0,3,Samardo Samuels,128,0,0,6.5,-2.8,-4
.000,4,1,0,0,0,.250,9.5,.375,1,.500,20120423,86,3,3,1,0.0,CLE,2,20.0,0,15.1,0,894.0,0.0,.375,1,12.4,1,.500,8.5,0,2,Luke Walton,124,0,2,16.1,-10.4,-16
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Kennedy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.800,10,4,1,7,0,.400,17.4,.555,4,.000,20120423,125,6,15,2,5.0,MEM,4,12.9,.875,19.9,8,2047.0,0.0,.400,2,10.8,0,.200,7.0,2,2,Rudy Gay,118,0,2,14.8,-0.4,-1
.222,9,1,1,1,8,.667,5.4,.658,6,0,20120423,138,8,13,4,2.8,MEM,4,9.2,.500,15.4,2,1853.0,13.9,.667,1,15.9,0,.000,15.5,1,2,Tony Allen,88,0,0,16.4,16.9,+9
.889,9,0,1,5,1,.667,0.0,.679,6,0,20120423,130,10,17,4,2.8,MEM,6,13.8,.625,20.6,8,1847.0,1.7,.667,2,20.0,0,.000,15.6,1,2,Marreese Speights,112,0,0,24.6,0.0,+3
.615,13,2,1,7,1,.385,14.1,.515,5,0,20120423,125,4,17,2,10.6,MEM,2,5.7,.875,31.6,8,1452.0,2.2,.385,1,10.2,0,.000,9.9,3,0,Marc Gasol,112,0,0,10.4,5.5,+3
.250,8,3,1,2,1,.500,20.4,.676,4,.667,20120423,144,3,12,0,0.0,MEM,3,10.1,1.000,18.3,2,1417.0,2.3,.625,1,7.8,2,.375,0.0,0,5,Mike Conley,115,0,3,16.0,-0.6,+6
.000,14,5,0,0,1,.429,34.9,.500,6,.400,20120423,122,2,14,0,0.0,MEM,2,6.7,0,25.6,0,1539.0,2.1,.500,1,4.8,2,.357,0.0,0,1,O.J. Mayo,118,0,5,9.8,1.2,+6
.750,4,0,0,3,2,.500,0.0,.658,2,0,20120423,136,4,7,3,3.9,MEM,1,15.8,1.000,12.7,3,1307.0,4.9,.500,1,11.3,0,.000,16.5,1,1,Dante Cunningham,111,0,0,5.8,1.7,+22
.400,5,1,0,1,0,.200,7.0,.255,1,0,20120423,56,5,3,2,0.0,MEM,3,33.8,.500,20.2,2,1154.0,0.0,.200,3,16.0,0,.000,12.5,0,3,Zach Randolph,119,0,0,19.7,-21.5,-12
.500,6,1,0,2,0,.500,15.0,.615,3,.333,20120423,146,0,9,0,0.0,MEM,0,0.0,.667,26.1,3,734.0,0.0,.583,0,0.0,1,.500,0.0,0,0,Lester Hudson,127,0,3,0.0,1.6,+7
.000,2,1,0,0,0,.500,12.2,.500,1,0,20120423,133,0,2,0,0.0,MEM,0,0.0,0,7.5,0,695.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Josh Selby,126,0,0,0.0,-10.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120423,0,0,0,0,0.0,MEM,0,50.0,0,14.8,0,355.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Quincy Pondexter,126,0,0,0.0,-28.4,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120423,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
