ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,1,2,.462,23.1,.504,6,.200,20211115,91,4,14,0,0.0,BOS,4,17.8,.500,21.8,2,2208.0,2.8,.500,3,5.9,1,.385,0.0,0,0,Marcus Smart,99,0,5,11.1,-1.8,+1
.350,20,5,1,7,1,.350,25.3,.498,7,.250,20211115,103,8,23,1,6.3,BOS,7,8.0,1.000,33.5,7,2140.0,1.4,.400,2,12.2,2,.400,3.3,2,2,Jayson Tatum,95,0,8,20.0,5.1,+4
.364,11,3,1,4,1,.455,14.4,.549,5,.000,20211115,95,2,14,0,0.0,BOS,2,19.0,1.000,21.8,4,2066.0,1.5,.455,3,3.2,0,.091,0.0,0,4,Dennis Schröder,103,0,1,5.9,-6.5,+2
.000,10,3,1,0,0,.700,17.9,.850,7,.750,20211115,146,9,17,0,7.0,BOS,9,9.1,0,16.5,0,1901.0,0.0,.850,1,15.5,3,.400,0.0,2,3,Al Horford,96,0,4,29.0,11.5,+8
.000,2,0,1,0,0,.000,0.0,.000,0,0,20211115,26,6,0,1,0.0,BOS,5,33.3,0,10.8,0,793.0,0.0,.000,1,24.8,0,.000,8.9,0,1,Robert Williams,98,0,0,38.6,-14.5,-8
.000,6,1,0,0,0,.667,6.6,.750,4,.500,20211115,125,5,9,1,8.8,BOS,4,14.3,0,13.1,0,1529.0,0.0,.750,1,10.7,1,.333,4.6,2,2,Josh Richardson,98,0,2,16.0,4.1,0
.000,7,1,0,0,1,.571,7.3,.786,4,.500,20211115,146,4,11,0,0.0,BOS,4,0.0,0,14.2,0,1411.0,2.2,.786,0,9.3,3,.857,0.0,0,2,Grant Williams,98,0,6,17.4,8.1,+10
4.000,1,2,0,1,2,.000,17.2,.181,0,0,20211115,89,3,1,1,0.0,BOS,2,0.0,.250,8.5,4,928.0,6.6,.000,0,10.6,0,.000,7.6,0,0,Romeo Langford,89,0,0,13.2,5.1,+1
.667,3,1,0,2,0,.333,14.0,.515,1,.000,20211115,92,3,4,0,0.0,BOS,3,20.5,1.000,21.5,2,650.0,0.0,.333,1,15.1,0,.667,0.0,0,1,Aaron Nesmith,101,0,2,28.3,-5.6,+3
.333,3,0,0,1,0,.667,0.0,.727,2,0,20211115,99,2,5,2,0.0,BOS,0,36.8,1.000,32.2,1,482.0,0.0,.667,2,13.6,0,.000,29.1,0,1,Enes Freedom,108,0,0,0.0,-9.5,+5
.000,2,2,0,0,0,.000,54.8,.000,0,.000,20211115,53,0,0,0,0.0,BOS,0,0.0,0,19.6,0,292.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Payton Pritchard,109,0,1,0.0,-10.1,+4
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
.350,20,2,1,6,0,.450,12.6,.607,9,.500,20211115,108,6,28,0,0.0,CLE,6,11.5,.857,32.6,7,2233.0,0.0,.550,3,8.8,4,.400,0.0,0,2,Ricky Rubio,108,0,8,18.9,2.4,-7
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20211115,0,8,0,0,0.0,CLE,8,0.0,0,5.3,0,2108.0,0.0,.000,0,12.4,0,.500,0.0,0,4,Dean Wade,107,0,2,26.7,-11.4,-5
.200,15,2,1,2,1,.400,11.7,.521,6,.429,20211115,89,1,17,0,0.0,CLE,1,15.5,.667,25.9,3,2083.0,1.5,.500,3,1.6,3,.467,0.0,0,2,Darius Garland,107,0,7,3.4,-3.9,-9
.500,8,3,1,3,3,.500,17.6,.615,4,.250,20211115,124,5,12,1,0.0,CLE,4,9.3,.750,15.9,4,1892.0,4.9,.563,1,8.6,1,.500,3.2,0,3,Isaac Okoro,98,0,4,14.9,6.5,-4
.182,11,5,1,1,0,.000,26.2,.042,0,.000,20211115,42,9,1,3,6.8,CLE,6,20.2,.500,24.2,2,1720.0,0.0,.000,3,17.1,0,.182,10.7,2,1,Evan Mobley,102,0,2,24.5,-12.4,-8
.000,17,5,0,0,2,.588,46.0,.765,10,.500,20211115,153,2,26,0,0.0,CLE,2,0.0,0,25.3,0,1879.0,3.3,.765,0,3.5,6,.706,0.0,0,2,Cedi Osman,103,0,12,7.5,21.7,-2
.000,7,1,0,0,0,.286,7.9,.429,2,.400,20211115,77,9,6,3,0.0,CLE,6,30.0,0,21.1,0,1322.0,0.0,.429,3,22.3,2,.714,13.9,0,2,Denzel Valentine,106,0,5,31.9,-6.7,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211115,200,0,2,0,8.8,CLE,0,0.0,0,4.2,0,665.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Dylan Windler,104,0,0,0.0,-0.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20211115,0,2,0,0,0.0,CLE,2,0,0,0.0,0,498.0,0.0,0,0,13.1,0,0,0.0,0,0,Tacko Fall,107,0,0,28.2,-3.5,+7
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,1,0,0,0,0
