threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,5,10.3,20121110,SAS,4.8,1,14.3,1,.643,-1.2,2,3,2.2,2,0,116,.286,1920.0,27.6,4,1,1,0.0,8.8,99,.500,.571,.333,+12,.635,0,0,15.6,10,7,3,Danny Green,1,4
.000,9,18.8,20121110,SAS,9.8,8,25.4,3,.583,7.3,1,1,6.8,9,2,106,.750,1892.0,5.9,7,0,2,1.6,5.2,140,.889,.583,0,-12,.689,0,1,24.7,22,12,0,Tim Duncan,1,7
.222,2,5.6,20121110,SAS,6.6,0,4.9,0,.389,-4.2,4,2,0.0,0,0,116,.000,1407.0,18.2,3,1,1,2.1,24.2,88,0,.333,.500,-10,.389,0,1,21.5,7,9,2,Patty Mills,1,1
.167,3,8.7,20121110,SAS,0.0,0,15.2,0,.833,2.9,1,3,0.0,0,4,103,.000,1353.0,33.3,5,0,0,6.6,7.3,102,0,.833,.000,+8,.833,0,3,18.3,10,6,1,Kawhi Leonard,1,3
0,0,0.0,20121110,SAS,0.0,0,0.0,0,0,-5.7,2,1,0.0,0,3,122,0,893.0,100.0,0,0,0,0.0,16.1,81,0,0,0,-11,0,0,0,3.1,0,0,0,Boris Diaw,1,0
.188,7,14.5,20121110,SAS,4.9,3,21.6,0,.750,5.7,1,1,0.0,4,3,116,.250,1907.0,5.3,11,2,1,0.0,6.5,144,.750,.688,.667,+11,.760,0,0,27.1,27,16,3,Gary Neal,0,6
.625,3,6.4,20121110,SAS,0.0,5,11.2,0,.500,1.3,3,3,0.0,6,2,111,.750,1836.0,22.0,3,2,0,3.2,13.3,106,.833,.375,.400,-9,.611,0,2,20.4,13,8,5,Stephen Jackson,0,3
.375,4,9.4,20121110,SAS,5.5,6,12.2,0,.688,4.6,4,3,0.0,8,4,110,1.000,1682.0,20.7,5,1,1,3.5,21.8,128,.750,.625,.333,+4,.738,0,2,23.8,17,8,3,Manu Ginóbili,0,3
.000,2,7.3,20121110,SAS,0.0,2,12.7,1,.667,-7.4,0,3,4.0,2,2,115,.667,1082.0,43.6,2,0,0,0.0,0.0,82,1.000,.667,0,+12,.773,0,0,17.5,6,3,0,Tiago Splitter,0,2
0,1,13.2,20121110,SAS,0.0,0,22.9,0,0,10.8,2,0,0.0,0,0,115,0,300.0,0,0,0,0,0.0,48.0,218,0,0,0,+13,0,0,0,0.0,0,0,0,Nando De Colo,0,1
1.000,0,0.0,20121110,SAS,0.0,0,0.0,0,.000,-50.6,0,1,0.0,0,0,122,.000,124.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,44.4,0,1,1,Matt Bonner,0,0
0,0,0.0,20121110,SAS,0.0,0,0.0,0,0,-4.7,0,0,0.0,0,0,122,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Cory Joseph,0,0
0,0,0,20121110,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0
.077,4,6.4,20121110,POR,5.5,5,7.5,4,.462,4.9,7,3,8.9,6,3,112,.231,2484.0,9.5,12,0,2,2.4,28.9,110,.833,.462,.000,+19,.506,0,2,32.6,29,26,2,LaMarcus Aldridge,1,2
.389,7,11.8,20121110,POR,2.9,6,23.8,1,.750,13.3,4,3,2.4,6,4,115,.333,2343.0,12.7,11,5,1,2.5,17.3,145,1.000,.611,.714,-8,.799,0,2,25.9,33,18,7,Nicolas Batum,1,6
.500,3,5.2,20121110,POR,3.0,0,8.2,0,.625,0.6,6,4,0.0,1,3,118,.063,2269.0,19.6,8,4,1,2.6,23.9,109,.000,.500,.500,+1,.608,0,2,23.1,20,16,8,Damian Lillard,1,2
.273,3,5.3,20121110,POR,3.1,1,8.3,0,.409,-6.4,4,2,0.0,2,4,118,.182,2246.0,14.4,4,1,1,2.6,13.9,92,.500,.364,.333,+14,.421,0,2,15.8,10,11,3,Wesley Matthews,1,2
.000,14,26.8,20121110,POR,16.6,3,40.5,0,.625,-1.4,0,0,0.0,4,5,117,.500,2063.0,0.0,5,0,5,1.4,0.0,154,.750,.625,0,+15,.666,0,1,12.1,13,8,0,J.J. Hickson,1,9
.000,3,11.8,20121110,POR,6.9,0,18.6,0,.500,8.3,1,0,0.0,0,0,104,.000,1001.0,0.0,1,0,1,8.9,7.4,138,0,.500,0,-4,.500,0,3,5.1,2,2,0,Sasha Pavlović,0,2
.000,3,14.6,20121110,POR,8.5,0,23.0,0,.333,-14.8,0,1,0.0,0,2,122,.000,809.0,25.0,1,0,1,0.0,0.0,66,0,.333,0,-17,.333,0,0,12.7,2,3,0,Meyers Leonard,0,2
.333,0,0.0,20121110,POR,0.0,0,0.0,0,.000,-20.6,0,1,0.0,0,1,114,.000,615.0,25.0,0,0,0,4.8,0.0,0,0,.000,.000,-4,.000,0,1,16.7,0,3,1,Ronnie Price,0,0
