ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,2,1,4,1,.800,9.6,1.036,4,1.000,20171120,178,4,14,0,0.0,CLE,4,12.9,1.000,13.3,4,1708.0,1.9,1.000,1,8.9,2,.400,0.0,0,2,José Calderón,97,0,2,16.1,7.4,+15
.071,14,8,1,1,1,.500,47.5,.623,7,.600,20171120,146,2,18,0,3.7,CLE,2,0.0,1.000,25.8,1,1636.0,2.0,.607,0,4.6,3,.357,0.0,1,2,LeBron James,96,0,5,8.4,14.8,+21
.000,5,2,1,0,1,.200,8.9,.300,1,.200,20171120,72,4,3,0,0.0,CLE,4,16.7,0,10.9,0,1616.0,2.0,.300,1,9.4,1,1.000,0.0,0,1,J.R. Smith,97,0,5,17.0,-5.8,+23
.167,12,4,1,2,0,.667,27.4,.738,8,.500,20171120,138,11,19,2,0.0,CLE,9,13.4,1.000,28.1,2,1551.0,0.0,.708,2,26.9,1,.167,10.9,0,3,Kevin Love,96,0,2,39.8,9.1,+30
.545,11,0,1,6,0,.455,0.0,.660,5,.400,20171120,143,5,18,2,0.0,CLE,3,0.0,1.000,25.9,6,1543.0,0.0,.545,0,12.3,2,.455,11.0,0,1,Jae Crowder,103,0,5,13.3,1.8,+23
.200,10,1,0,1,0,.400,6.4,.506,4,.400,20171120,97,3,11,2,0.0,CLE,1,15.5,.500,28.0,2,1345.0,0.0,.500,2,8.5,2,.500,12.6,0,0,Jeff Green,105,0,5,5.1,-7.4,+5
.000,7,2,0,0,0,.571,12.9,.714,4,.667,20171120,147,2,10,0,0.0,CLE,2,0.0,0,15.3,0,1337.0,0.0,.714,0,5.7,2,.429,0.0,0,1,Channing Frye,103,0,3,10.3,4.4,+5
.000,8,5,0,0,1,.500,38.2,.500,4,0,20171120,114,4,8,0,0.0,CLE,4,11.1,0,22.5,0,1172.0,2.8,.500,1,12.9,0,.000,0.0,0,1,Dwyane Wade,94,0,0,23.4,3.0,+13
.000,4,3,0,0,0,.750,24.5,1.000,3,.667,20171120,158,1,8,0,0.0,CLE,1,20.0,0,14.0,0,1044.0,0.0,1.000,1,3.6,2,.750,0.0,0,0,Kyle Korver,105,0,3,6.6,10.0,+21
.667,3,1,0,2,0,.667,9.9,.902,2,.500,20171120,123,4,7,1,7.4,CLE,3,34.0,1.000,20.8,2,828.0,0.0,.833,2,18.3,1,.667,10.2,1,3,Cedi Osman,92,0,2,24.8,2.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171120,0,2,0,0,0.0,CLE,2,50.0,0,9.4,0,620.0,0.0,.000,1,12.2,0,1.000,0.0,0,0,John Holland,101,0,1,22.1,-13.0,-7
.286,7,0,1,1,1,.571,0.0,.635,4,.333,20171120,90,3,10,0,0.0,DET,3,20.2,.500,17.3,2,1703.0,1.9,.643,2,6.7,1,.429,0.0,0,3,Stanley Johnson,131,0,3,14.9,-7.2,-29
.100,10,3,1,1,0,.400,19.1,.527,4,.400,20171120,104,5,11,0,0.0,DET,5,8.7,1.000,20.4,1,1670.0,0.0,.500,1,11.3,2,.500,0.0,0,0,Tobias Harris,133,0,5,25.4,-1.8,-27
.000,9,3,1,0,0,.444,19.5,.500,4,.200,20171120,89,2,9,0,0.0,DET,2,18.2,0,20.0,0,1641.0,0.0,.500,2,4.6,1,.556,0.0,0,2,Avery Bradley,136,0,5,10.3,-8.9,-21
.857,7,3,1,2,1,.429,20.5,.415,3,0,20171120,68,8,8,3,0.0,DET,5,38.4,.333,31.1,6,1496.0,2.2,.429,6,20.3,0,.000,13.8,0,3,Andre Drummond,128,0,0,28.3,-14.5,-19
.286,7,6,1,2,0,.429,42.3,.635,3,1.000,20171120,133,1,10,0,0.0,DET,1,11.3,1.000,18.1,2,1457.0,0.0,.571,1,2.6,2,.286,0.0,0,1,Reggie Jackson,137,0,2,5.8,1.4,-20
.000,4,1,0,0,0,.750,8.4,.750,3,0,20171120,135,7,6,3,9.7,DET,4,20.0,0,11.8,0,1267.0,0.0,.750,1,20.9,0,.000,16.2,2,3,Eric Moreland,125,0,0,26.7,-0.6,-4
.000,8,2,0,0,0,.375,17.2,.500,3,.400,20171120,107,1,8,0,0.0,DET,1,0.0,0,19.2,0,1239.0,0.0,.500,0,3.1,2,.625,0.0,0,0,Langston Galloway,136,0,5,6.8,-2.5,-7
.333,6,2,0,1,1,.167,18.2,.218,1,.000,20171120,63,0,3,0,0.0,DET,0,0.0,.500,20.1,2,1017.0,3.2,.167,0,0.0,0,.167,0.0,0,3,Ish Smith,130,0,1,0.0,-14.9,-17
