ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.938,16,6,1,13,1,.750,32.2,.841,12,.500,20130429,135,8,38,1,0.0,OKC,7,23.6,.867,32.8,15,2520.0,1.2,.781,7,12.2,1,.125,3.4,0,5,Kevin Durant,113,0,2,19.5,10.2,-3
.111,18,3,1,2,2,.389,15.7,.477,7,.286,20130429,102,4,18,1,0.0,OKC,3,9.6,1.000,27.2,2,2145.0,2.9,.444,2,7.2,2,.389,3.9,0,5,Reggie Jackson,113,0,7,9.8,-3.1,+3
.250,8,2,1,2,0,.375,9.1,.450,3,0,20130429,96,5,8,2,8.6,OKC,3,18.4,1.000,14.8,2,2057.0,0.0,.375,2,9.3,0,.000,8.2,3,2,Serge Ibaka,115,0,0,10.2,-2.2,-15
.000,5,2,1,0,2,.400,10.2,.500,2,.250,20130429,107,2,5,1,0.0,OKC,1,16.7,0,9.5,0,1774.0,3.5,.500,1,4.3,1,.800,4.8,0,4,Thabo Sefolosha,114,0,4,4.0,-0.2,-19
.000,1,0,1,0,0,.000,0.0,.000,0,0,20130429,0,1,0,0,0.0,OKC,1,80.0,0,25.4,0,550.0,0.0,.000,4,7.0,0,.000,0.0,0,4,Kendrick Perkins,118,0,0,12.8,-37.3,-17
.364,11,2,0,4,2,.455,10.6,.627,5,.400,20130429,112,3,16,1,0.0,OKC,2,19.0,1.000,22.4,4,1965.0,3.2,.545,3,5.9,2,.455,4.3,0,1,Kevin Martin,113,0,5,7.1,2.2,+13
.000,7,1,0,0,0,.571,5.9,.857,4,.800,20130429,150,2,12,1,0.0,OKC,1,12.5,0,13.0,0,1717.0,0.0,.857,1,4.5,4,.714,4.9,0,4,Derek Fisher,122,0,5,4.1,4.0,+8
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20130429,152,5,3,0,0.0,OKC,5,0.0,0,6.6,0,849.0,3.7,.750,0,22.6,1,1.000,0.0,0,1,DeAndre Liggins,100,0,2,41.4,6.5,+7
.500,4,2,0,1,1,.250,22.2,.307,1,0,20130429,109,6,3,2,14.3,OKC,4,0.0,.500,16.6,2,823.0,3.8,.250,0,28.0,0,.000,20.6,2,0,Nick Collison,96,0,0,34.1,11.7,+13
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.143,21,8,1,2,0,.524,38.7,.605,11,.500,20130429,128,10,27,2,2.5,HOU,8,11.8,.667,27.2,3,2467.0,0.0,.595,3,15.6,3,.286,5.7,1,5,Chandler Parsons,114,0,6,27.5,7.3,+5
.500,10,1,1,3,1,.700,4.5,.697,7,0,20130429,128,14,17,8,2.7,HOU,6,19.7,.600,17.8,5,2265.0,1.4,.700,3,23.7,0,.000,24.8,1,4,Ömer Aşık,112,0,0,22.4,2.5,+2
.400,10,3,1,4,1,.500,12.8,.680,5,.500,20130429,161,4,16,1,2.8,HOU,3,0.0,1.000,14.1,4,2220.0,1.4,.600,0,6.9,2,.400,3.2,1,3,Patrick Beverley,115,0,4,11.4,6.8,+6
.000,9,1,1,0,1,.333,3.9,.500,3,.429,20130429,107,2,9,1,2.8,HOU,1,10.0,0,12.0,0,2207.0,1.4,.500,1,3.5,3,.778,3.2,1,5,Francisco García,116,0,7,3.8,-2.0,-5
.667,12,3,1,7,5,.333,13.0,.483,4,.000,20130429,68,1,15,0,2.9,HOU,1,39.2,.875,32.0,8,2114.0,7.4,.333,10,1.8,0,.333,0.0,1,5,James Harden,102,0,4,4.0,-8.8,+9
.333,6,3,0,2,2,.667,19.2,.945,4,.600,20130429,131,4,13,0,0.0,HOU,4,30.4,1.000,17.1,2,1530.0,4.1,.917,3,10.0,3,.833,0.0,0,3,Carlos Delfino,108,0,5,22.1,10.7,-3
.000,7,2,0,0,0,.429,20.8,.500,3,1.000,20130429,96,3,7,1,0.0,HOU,2,22.2,0,24.3,0,982.0,0.0,.500,2,11.7,1,.143,7.2,0,0,Aaron Brooks,118,0,1,17.3,-3.5,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130429,91,1,1,1,19.9,HOU,0,0.0,.500,8.1,2,615.0,0.0,.000,0,6.2,0,.000,11.4,2,1,Greg Smith,110,0,0,0.0,-2.0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
