threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.467,3,4.3,20180312,MIA,0.0,1,9.2,0,.533,-0.9,2,0,0.0,2,2,124,.133,2088.0,0.0,6,4,0,0.0,9.0,110,.500,.400,.571,-21,.535,0,0,20.1,17,15,7,Tyler Johnson,1,3
.176,2,3.3,20180312,MIA,0.0,3,6.9,0,.588,0.8,2,2,0.0,3,4,120,.176,1845.0,9.8,10,0,0,1.6,13.3,112,1.000,.588,.000,-14,.628,0,1,29.1,23,17,3,Goran Dragić,1,2
.000,9,18.2,20180312,MIA,15.3,2,21.6,1,.100,-13.5,3,3,4.1,2,4,113,.200,1480.0,21.6,1,0,4,2.0,15.8,59,1.000,.100,0,-8,.184,0,1,24.8,4,10,0,Bam Adebayo,1,5
.200,6,12.5,20180312,MIA,0.0,2,26.6,0,.600,-3.1,4,2,0.0,4,2,119,.800,1442.0,22.8,3,0,0,0.0,24.2,103,.500,.600,.000,-13,.592,0,0,16.0,8,5,1,James Johnson,1,6
.167,2,6.2,20180312,MIA,5.9,0,6.6,0,.333,-12.6,1,0,0.0,0,4,124,.000,964.0,0.0,2,0,1,0.0,9.0,84,0,.333,.000,+2,.333,0,0,16.4,4,6,1,Josh Richardson,1,1
.833,3,5.0,20180312,MIA,0.0,0,10.6,0,.458,-4.7,0,1,0.0,0,3,116,.000,1803.0,7.7,4,3,0,3.3,0.0,82,0,.333,.300,-11,.458,0,2,19.0,11,12,10,Wayne Ellington,0,3
.273,13,21.7,20180312,MIA,9.4,1,35.7,2,.636,10.3,4,1,6.8,3,0,113,.273,1794.0,7.5,6,2,3,0.0,21.9,125,.333,.545,.667,-6,.609,0,0,19.6,15,11,3,Justise Winslow,0,10
.250,3,5.8,20180312,MIA,3.6,0,8.2,1,.500,-0.6,1,0,3.9,0,1,117,.000,1553.0,0.0,4,0,1,1.9,5.9,109,0,.500,.000,-4,.500,0,1,13.6,8,8,2,Rodney McGruder,0,2
.571,5,10.5,20180312,MIA,3.9,2,17.9,0,.500,5.1,7,2,0.0,2,4,117,.286,1431.0,20.2,3,1,1,2.1,42.7,116,1.000,.429,.250,-5,.571,0,1,18.2,9,7,4,Kelly Olynyk,0,4
0,0,0,20180312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20180312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20180312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20180312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
.737,5,6.7,20180312,POR,2.9,9,10.2,0,.605,13.1,10,3,0.0,10,0,107,.526,2225.0,11.4,8,7,1,0.0,46.8,136,.900,.421,.500,+25,.684,0,0,31.6,32,19,14,Damian Lillard,1,4
.667,9,13.9,20180312,POR,3.3,0,23.2,0,.278,-7.5,1,1,0.0,0,2,100,.000,1944.0,10.0,2,1,1,1.5,4.2,65,0,.222,.167,+16,.278,0,1,13.7,5,9,6,Al-Farouq Aminu,1,8
.455,2,3.1,20180312,POR,0.0,5,5.8,1,.545,5.1,5,1,2.5,6,3,103,.545,1934.0,6.8,5,2,0,1.5,24.4,130,.833,.455,.400,-1,.623,0,1,20.1,17,11,5,CJ McCollum,1,2
.000,16,26.2,20180312,POR,17.5,3,33.9,3,.667,8.9,3,3,7.9,5,5,94,.278,1830.0,12.9,12,0,5,0.0,24.7,125,.600,.667,0,+19,.668,0,0,33.7,27,18,0,Jusuf Nurkić,1,11
.500,1,3.0,20180312,POR,6.4,3,0.0,1,.000,2.2,1,0,4.8,4,0,100,2.000,996.0,0.0,0,0,1,3.0,7.6,115,.750,.000,.000,+2,.399,0,1,10.0,3,2,1,Maurice Harkless,1,0
.273,4,6.4,20180312,POR,3.4,2,9.0,0,.500,0.2,3,2,0.0,2,2,101,.182,1884.0,14.4,5,1,1,3.1,15.1,106,1.000,.455,.333,+14,.547,0,2,19.6,13,11,3,Evan Turner,0,3
.000,7,20.5,20180312,POR,0.0,1,38.6,0,1.000,-0.1,0,0,0.0,1,2,99,1.000,1023.0,0.0,1,0,0,0.0,0.0,219,1.000,1.000,0,-3,1.042,0,0,3.7,3,1,0,Ed Davis,0,7
.600,4,12.5,20180312,POR,0.0,2,23.5,1,.800,7.9,0,1,5.0,2,1,99,.400,963.0,14.5,3,2,0,0.0,0.0,134,1.000,.600,.667,0,.850,0,0,19.0,10,5,3,Zach Collins,0,4
.500,2,7.4,20180312,POR,0.0,0,13.9,0,.167,-22.0,0,1,0.0,0,0,106,.000,814.0,14.3,1,0,0,0.0,0.0,30,0,.167,.000,-8,.167,0,0,22.9,2,6,3,Shabazz Napier,0,2
1.000,0,0.0,20180312,POR,0.0,0,0.0,0,1.500,1.9,0,0,0.0,0,0,110,.000,787.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+16,1.500,0,0,3.4,3,1,1,Pat Connaughton,0,0
0,0,0,20180312,POR,0,0,0,0,0,-4.7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180312,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180312,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwyane Wade,0,0
0,0,0,20180312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20180312,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Walton,0,0
