ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,1,.533,13.4,.767,8,.700,20210326,124,8,23,1,0.0,BOS,7,16.7,0,23.4,0,2033.0,1.4,.767,3,12.2,7,.667,3.5,0,2,Marcus Smart,114,0,10,19.1,3.7,+20
.222,18,7,1,4,1,.722,43.1,.860,13,.571,20210326,161,6,34,0,2.8,BOS,6,9.2,1.000,29.4,4,1958.0,1.5,.833,2,9.5,4,.389,0.0,1,3,Jayson Tatum,114,0,7,17.0,17.8,+9
.375,16,5,1,6,3,.375,22.7,.563,6,.300,20210326,117,2,21,0,0.0,BOS,2,9.7,1.000,29.0,6,1880.0,4.6,.469,2,3.3,3,.625,0.0,0,1,Kemba Walker,113,0,10,5.9,1.5,+13
.133,15,2,1,2,1,.400,9.5,.567,6,.444,20210326,104,5,18,0,0.0,BOS,5,11.2,1.000,26.1,2,1811.0,1.6,.533,2,8.5,4,.600,0.0,0,2,Jaylen Brown,116,0,9,15.3,-4.2,+17
.200,5,6,1,1,2,.600,28.3,.643,3,0,20210326,179,9,7,3,17.1,BOS,6,0.0,1.000,8.9,1,1620.0,3.6,.600,0,17.2,0,.000,13.0,5,2,Robert Williams,100,0,0,20.5,14.3,+19
.333,3,3,0,0,1,1.000,11.9,1.017,3,1.000,20210326,175,4,7,3,5.9,BOS,1,22.5,.000,6.2,1,1887.0,1.5,1.167,1,6.6,1,.333,11.2,2,4,Grant Williams,118,0,1,2.9,3.8,-2
.333,6,1,0,1,1,.333,6.4,.509,2,.400,20210326,94,3,7,0,0.0,BOS,3,12.7,.500,17.6,2,1183.0,2.4,.500,1,7.9,2,.833,0.0,0,1,Payton Pritchard,114,0,5,14.0,-5.8,-6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210326,0,1,0,0,0.0,BOS,1,0.0,0,12.7,0,834.0,0.0,.000,0,3.7,0,.750,0.0,0,0,Aaron Nesmith,123,0,3,6.6,-20.7,-9
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20210326,51,5,3,1,0.0,BOS,4,42.9,0,32.2,0,575.0,0.0,.375,3,26.9,1,.500,12.2,0,0,Moritz Wagner,110,0,2,38.5,-22.4,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210326,99,1,2,0,0.0,BOS,1,0.0,0,10.9,0,486.0,0.0,.500,0,6.4,0,.000,0.0,0,1,Tacko Fall,121,0,0,11.4,-10.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210326,0,0,0,0,0.0,BOS,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,0,Carsen Edwards,126,0,0,0.0,-8.3,-7
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
.091,11,4,1,1,2,.636,20.8,.830,7,.800,20210326,146,3,19,0,4.1,MIL,3,14.9,1.000,18.8,1,1715.0,3.4,.818,2,5.4,4,.455,0.0,1,3,Khris Middleton,117,0,5,12.3,12.0,-30
.000,15,2,1,0,1,.333,9.6,.433,5,.333,20210326,91,3,13,1,0.0,MIL,2,11.8,0,24.2,0,1685.0,1.7,.433,2,5.5,3,.600,3.3,0,3,Donte DiVincenzo,124,0,9,8.3,-7.0,-12
.000,12,4,1,0,1,.583,21.7,.708,7,.500,20210326,99,3,17,1,0.0,MIL,2,33.3,0,26.0,0,1662.0,1.7,.708,6,5.6,3,.500,3.3,0,1,Jrue Holiday,124,0,6,8.5,-1.1,-11
.500,12,5,1,3,0,.500,26.3,.546,6,.333,20210326,119,8,16,3,0.0,MIL,5,12.0,.500,24.4,6,1638.0,0.0,.542,2,15.1,1,.250,10.1,0,3,Giannis Antetokounmpo,126,0,3,21.4,1.8,-16
.000,10,0,1,0,0,.200,0.0,.300,2,.333,20210326,91,6,6,4,6.1,MIL,2,0.0,0,20.7,0,1160.0,0.0,.300,0,16.0,2,.600,19.1,1,0,Brook Lopez,124,0,6,12.1,-7.9,-10
.429,7,2,0,3,1,.143,8.2,.361,1,.250,20210326,94,11,6,4,0.0,MIL,7,19.4,1.000,14.9,3,1662.0,1.7,.214,2,20.5,1,.571,13.3,0,3,Pat Connaughton,120,0,4,29.6,-5.9,+4
.000,5,1,0,0,0,.400,5.3,.600,2,.500,20210326,137,3,6,0,0.0,MIL,3,0.0,0,8.8,0,1359.0,0.0,.600,0,6.8,2,.800,0.0,0,1,Bryn Forbes,127,0,4,15.5,-3.1,-10
.000,8,0,0,0,1,.750,0.0,.938,6,.600,20210326,182,2,15,0,0.0,MIL,2,0.0,0,16.1,0,1197.0,2.4,.938,0,5.2,3,.625,0.0,0,0,Sam Merrill,122,0,5,11.7,13.4,+5
.091,11,3,0,0,0,.545,29.2,.524,6,.000,20210326,106,5,12,2,6.6,MIL,3,14.9,.000,30.3,1,1065.0,0.0,.545,2,14.5,0,.273,10.4,1,2,Thanasis Antetokounmpo,122,0,3,19.8,0.2,+9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210326,92,3,2,1,0.0,MIL,2,0.0,0,16.2,0,444.0,0.0,.333,0,20.9,0,.333,12.5,0,0,Mamadi Diakite,124,0,1,31.6,-8.4,+10
.000,4,2,0,0,1,.000,29.5,.000,0,.000,20210326,39,2,0,0,0.0,MIL,2,0.0,0,21.7,0,444.0,6.5,.000,0,13.9,0,.250,0.0,0,0,Jordan Nwora,107,0,1,31.6,-8.5,+10
.000,1,1,0,0,0,1.000,21.6,1.000,1,0,20210326,211,0,2,0,0.0,MIL,0,0.0,0,6.5,0,369.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Axel Toupane,130,0,0,0.0,5.7,+11
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
