ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,2,2,.462,30.3,.644,6,.625,20210525,137,3,19,1,0.0,BOS,2,6.3,.500,20.4,4,1904.0,3.1,.654,1,5.1,5,.615,3.1,0,2,Marcus Smart,133,0,8,7.6,9.1,-18
.727,11,7,1,7,0,.455,35.4,.585,5,.000,20210525,145,3,17,0,0.0,BOS,3,0.0,.875,19.5,8,1828.0,0.0,.455,0,5.3,0,.273,0.0,0,1,Kemba Walker,139,0,3,11.8,3.0,-18
.222,9,0,1,2,2,.556,0.0,.810,5,.800,20210525,117,1,16,1,0.0,BOS,0,23.3,1.000,19.6,2,1619.0,3.6,.778,3,2.0,4,.556,3.6,0,4,Evan Fournier,134,0,5,0.0,1.6,-11
.222,9,0,1,1,0,.778,0.0,.759,7,0,20210525,136,11,15,8,3.9,BOS,3,16.8,.500,19.8,2,1476.0,0.0,.778,2,24.1,0,.000,31.9,1,3,Tristan Thompson,136,0,0,14.6,0.8,-23
.167,12,1,1,2,2,.250,7.1,.349,3,.333,20210525,69,4,9,1,9.1,BOS,3,18.9,1.000,31.0,2,1261.0,4.7,.292,3,10.3,1,.250,4.7,2,2,Jayson Tatum,121,0,3,17.1,-7.1,-28
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20210525,0,3,0,0,0.0,BOS,3,16.7,0,13.2,0,1121.0,2.6,.000,1,8.7,0,1.000,0.0,0,1,Aaron Nesmith,131,0,5,19.3,-18.4,-6
.000,7,1,0,0,1,.286,7.9,.286,2,.000,20210525,81,2,4,1,0.0,BOS,1,0.0,0,15.8,0,1088.0,2.7,.286,0,5.9,0,.143,5.4,0,0,Romeo Langford,134,0,1,6.6,-7.3,-3
.000,6,1,0,0,0,.667,10.5,.667,4,0,20210525,128,6,8,3,0.0,BOS,3,14.3,0,17.2,0,1002.0,0.0,.667,1,19.4,0,.000,17.6,0,5,Robert Williams,137,0,0,21.6,-5.2,+1
.400,5,4,0,2,1,.000,37.7,.170,0,.000,20210525,67,3,2,0,0.0,BOS,3,14.5,1.000,21.6,2,783.0,3.8,.000,1,12.4,0,.600,0.0,0,1,Payton Pritchard,126,0,3,27.6,-8.0,-4
.000,4,1,0,0,0,.500,12.9,.625,2,1.000,20210525,138,2,5,0,0.0,BOS,2,0.0,0,13.7,0,720.0,0.0,.625,0,9.0,1,.250,0.0,0,0,Grant Williams,137,0,1,20.0,2.2,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210525,0,0,0,0,14.3,BOS,0,0.0,0,12.2,0,402.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Semi Ojeleye,134,0,2,0.0,-12.9,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210525,44,2,2,0,0.0,BOS,2,50.0,0,25.3,0,389.0,0.0,.500,2,16.6,0,.000,0.0,0,1,Jabari Parker,132,0,0,37.0,-23.0,-5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20210525,155,1,5,0,0.0,BOS,1,0.0,0,27.4,0,269.0,0.0,.833,0,12.0,1,.667,0.0,0,0,Carsen Edwards,135,0,2,26.8,17.9,0
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20210525,155,2,3,0,0.0,BOS,2,0.0,.500,17.2,2,269.0,0.0,1.000,0,24.1,0,.000,0.0,0,0,Luke Kornet,128,0,0,53.5,7.0,0
.333,3,2,0,1,1,.333,75.7,.436,1,.000,20210525,93,0,3,0,0.0,BOS,0,22.5,1.000,40.6,1,269.0,10.9,.333,1,0.0,0,.333,0.0,0,0,Tremont Waters,116,0,1,0.0,7.8,0
.000,14,3,1,0,2,.643,15.7,.893,9,.700,20210525,163,4,25,1,2.8,BRK,3,6.7,0,22.0,0,1757.0,3.3,.893,1,7.4,7,.714,4.1,1,3,Joe Harris,107,0,10,10.0,18.5,+29
.667,12,5,1,8,1,.667,25.1,.838,8,1.000,20210525,142,8,26,1,11.3,BRK,7,20.5,1.000,28.8,8,1750.0,1.7,.750,4,14.8,2,.167,4.1,4,1,Kevin Durant,101,0,2,23.5,17.7,+19
.167,12,6,1,2,0,.500,28.9,.582,6,.333,20210525,119,6,15,2,3.0,BRK,4,18.9,1.000,24.5,2,1674.0,0.0,.542,3,11.6,1,.250,8.6,1,2,Kyrie Irving,113,0,3,14.0,-0.5,+19
.333,12,7,1,4,1,.500,35.0,.727,6,.500,20210525,149,5,20,2,0.0,BRK,3,12.7,1.000,25.0,4,1627.0,1.8,.667,2,9.9,4,.667,8.9,0,3,James Harden,112,0,8,10.8,10.8,+31
.667,6,4,1,3,0,.667,25.7,.709,4,.000,20210525,168,3,11,1,0.0,BRK,2,0.0,.750,16.4,4,1223.0,0.0,.667,0,7.9,0,.167,5.9,0,2,Blake Griffin,117,0,1,9.6,5.8,+18
.000,7,0,0,0,0,.571,0.0,.714,4,.400,20210525,142,2,10,0,0.0,BRK,2,0.0,0,11.9,0,1518.0,0.0,.714,0,4.3,2,.714,0.0,0,5,Landry Shamet,117,0,5,7.7,-4.8,0
2.000,2,3,0,4,0,.500,15.2,.798,1,.000,20210525,138,8,6,2,0.0,BRK,6,34.7,1.000,11.5,4,1296.0,0.0,.500,2,20.0,0,.500,11.1,0,3,Bruce Brown,109,0,1,27.2,-0.3,-11
.000,2,2,0,0,1,.000,11.7,.000,0,0,20210525,96,3,0,1,4.6,BRK,2,0.0,0,4.8,0,1071.0,2.7,.000,0,9.1,0,.000,6.7,1,2,Nic Claxton,107,0,0,11.0,-1.4,+4
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20210525,120,0,6,0,0.0,BRK,0,0.0,0,17.7,0,727.0,4.0,.600,0,0.0,0,.200,0.0,0,0,Jeff Green,112,0,1,0.0,-0.7,+8
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20210525,84,0,3,0,0.0,BRK,0,0.0,0,20.7,0,499.0,0.0,.375,0,0.0,1,1.000,0.0,0,0,Tyler Johnson,121,0,4,0.0,-12.3,-3
.000,7,1,0,0,0,.286,19.2,.286,2,.000,20210525,75,1,4,0,0.0,BRK,1,0.0,0,40.0,0,451.0,0.0,.286,0,7.2,0,.286,0.0,0,0,Mike James,115,0,2,13.0,-23.9,-4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20210525,200,3,2,0,0.0,BRK,3,0.0,0,9.6,0,269.0,10.9,1.000,0,36.1,0,.000,0.0,0,0,Alize Johnson,69,0,0,65.5,18.4,0
.000,3,0,0,0,0,.333,0.0,.000,1,.000,20210525,0,2,2,2,0.0,BRK,0,50.0,0,19.2,0,269.0,0.0,.000,1,12.0,0,.000,0.0,0,1,Timothé Luwawu-Cabarrot,111,0,1,21.8,-29.5,0
