ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,8,1,0,1,.467,31.2,.500,7,.200,20210513,123,4,15,3,0.0,SAC,1,6.3,0,18.3,0,2241.0,1.3,.500,1,6.2,1,.333,7.9,0,2,Delon Wright,125,0,5,3.8,-2.7,-22
.000,17,6,1,0,1,.353,24.7,.471,6,.400,20210513,101,4,16,1,0.0,SAC,3,10.5,0,23.5,0,2079.0,1.4,.471,2,6.7,4,.588,2.8,0,2,Buddy Hield,123,0,10,12.2,-4.5,-4
.125,16,2,1,1,1,.375,8.3,.504,6,.400,20210513,87,5,17,0,0.0,SAC,5,15.1,.500,24.8,2,2058.0,1.4,.500,3,8.4,4,.625,0.0,0,3,Chimezie Metu,120,0,10,20.6,-8.9,-7
.333,6,2,1,1,2,.167,8.2,.218,1,.000,20210513,58,3,3,0,2.9,SAC,3,12.7,.500,11.6,2,1741.0,3.4,.167,1,6.0,0,.500,0.0,1,3,Maurice Harkless,116,0,3,14.6,-11.5,-8
.200,5,2,1,1,0,.200,24.0,.276,1,0,20210513,93,2,3,1,23.6,SAC,1,0.0,1.000,21.8,1,641.0,0.0,.200,0,10.8,0,.000,9.2,3,0,Richaun Holmes,113,0,0,13.2,0.2,-4
.235,17,2,0,3,1,.706,12.2,.826,12,.800,20210513,151,4,31,1,0.0,SAC,3,5.1,.750,26.1,4,1947.0,1.5,.824,1,7.1,4,.294,3.0,0,1,Justin James,122,0,5,13.1,10.9,+6
.000,13,4,0,0,3,.462,21.4,.615,6,.500,20210513,123,5,16,1,3.0,SAC,4,7.1,0,21.2,0,1694.0,5.2,.615,1,10.2,4,.615,3.5,1,3,Terence Davis,111,0,8,20.0,7.6,+2
.800,5,5,0,2,0,.400,26.3,.444,2,0,20210513,127,5,6,5,14.0,SAC,0,12.9,.500,13.8,4,1439.0,0.0,.400,1,12.1,0,.000,20.4,4,2,Damian Jones,122,0,0,0.0,1.8,-3
.500,2,2,0,1,0,.500,27.9,.615,1,0,20210513,164,3,3,1,0.0,SAC,2,0.0,1.000,11.2,1,560.0,0.0,.500,0,18.6,0,.000,10.5,0,0,Louis King,121,0,0,30.3,2.3,+10
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.167,12,8,1,1,0,.417,26.1,.466,5,.200,20210513,91,7,12,3,0.0,MEM,4,31.8,.500,20.6,2,2282.0,0.0,.458,6,10.6,1,.417,11.1,0,2,Ja Morant,119,0,5,10.3,-8.9,+25
.071,28,3,1,1,1,.464,13.7,.519,13,.429,20210513,118,6,30,3,4.7,MEM,3,3.3,.500,33.2,2,2238.0,1.3,.518,1,9.3,3,.250,11.4,2,1,Dillon Brooks,113,0,7,7.9,2.9,+10
.800,10,3,1,8,0,.800,13.0,.888,8,0,20210513,163,13,24,1,2.6,MEM,12,12.9,1.000,19.4,8,1991.0,0.0,.800,2,22.7,0,.000,4.3,1,1,Jonas Valančiūnas,107,0,0,35.4,10.9,+22
.167,6,9,1,1,0,.833,38.1,1.087,5,.750,20210513,153,5,14,0,5.7,MEM,5,31.8,1.000,12.8,1,1833.0,0.0,1.083,3,9.5,3,.667,0.0,2,2,Kyle Anderson,113,0,4,16.0,14.4,+19
.091,11,2,1,0,0,.455,14.6,.524,5,.500,20210513,114,6,12,2,8.7,MEM,4,8.0,.000,25.8,1,1199.0,0.0,.545,1,17.4,2,.364,14.1,2,5,Jaren Jackson Jr.,108,0,4,19.6,-0.4,-2
.250,8,0,0,2,1,.250,0.0,.394,2,.200,20210513,84,3,7,0,0.0,MEM,3,10.1,1.000,17.7,2,1389.0,2.1,.313,1,7.5,1,.625,0.0,0,1,Desmond Bane,113,0,5,12.7,-10.0,+9
.286,7,1,0,2,0,.714,6.8,.761,5,.000,20210513,171,5,12,3,4.2,MEM,2,0.0,1.000,15.5,2,1261.0,0.0,.714,0,13.8,0,.286,20.2,1,1,Brandon Clarke,116,0,2,9.3,6.6,-13
.000,4,2,0,0,0,.250,14.1,.250,1,.000,20210513,90,0,2,0,5.4,MEM,0,0.0,0,10.2,0,975.0,0.0,.250,0,0.0,0,.750,0.0,1,0,De'Anthony Melton,119,0,3,0.0,-6.0,-11
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210513,88,2,3,0,0.0,MEM,2,33.3,0,12.5,0,598.0,0.0,.750,1,11.6,1,1.000,0.0,0,0,Tyus Jones,115,0,2,19.7,-6.9,-19
.000,2,2,0,0,0,.000,40.1,.000,0,.000,20210513,68,1,0,0,0.0,MEM,1,0.0,0,15.6,0,319.0,0.0,.000,0,10.9,0,.500,0.0,0,0,John Konchar,116,0,1,18.4,-7.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210513,0,0,0,0,0.0,MEM,0,100.0,0,23.7,0,315.0,0.0,0,3,0.0,0,0,0.0,0,0,Xavier Tillman Sr.,123,0,0,0.0,-35.0,-4
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Haliburton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210513,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
