ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,1,1,6,0,.467,4.3,.581,7,.333,20081128,124,8,21,1,0.0,MIL,7,5.2,.857,19.2,7,2559.0,0.0,.500,1,10.2,1,.200,2.3,0,2,Richard Jefferson,115,0,3,19.7,1.0,-2
.333,12,0,1,4,1,.250,0.0,.363,3,0,20081128,103,12,10,5,7.6,MIL,7,0.0,1.000,18.3,4,1929.0,1.6,.250,0,20.4,0,.000,15.6,3,0,Dan Gadzuric,105,0,0,26.1,0.7,-7
.400,5,4,1,2,0,.200,18.8,.425,1,.500,20081128,102,1,5,0,0.0,MIL,1,14.5,1.000,9.4,2,1888.0,0.0,.300,1,1.7,1,.400,0.0,0,2,Charlie Bell,119,0,2,3.8,-4.0,+1
.143,7,0,1,1,2,.571,0.0,.605,4,.000,20081128,102,3,9,2,0.0,MIL,1,21.2,1.000,19.1,1,1268.0,4.8,.571,2,7.7,0,.143,9.5,0,6,Luc Mbah a Moute,107,0,1,5.7,-2.7,-10
.000,9,4,1,0,0,.444,42.4,.444,4,.000,20081128,90,3,8,0,0.0,MIL,3,18.2,0,24.9,0,1137.0,0.0,.444,2,8.6,0,.222,0.0,0,4,Luke Ridnour,115,0,2,19.0,-6.9,-1
.667,12,4,0,7,0,.583,27.0,.677,7,.000,20081128,119,3,21,2,0.0,MIL,1,20.5,.875,27.2,8,1846.0,0.0,.583,4,5.3,0,.167,6.5,0,2,Ramon Sessions,119,0,2,3.9,3.7,-12
.000,14,1,0,0,0,.357,12.3,.357,5,.000,20081128,76,6,10,4,0.0,MIL,2,17.6,0,39.2,0,1115.0,0.0,.357,3,17.6,0,.071,21.5,0,3,Charlie Villanueva,116,0,1,12.9,-13.3,-1
1.500,4,1,0,3,0,.250,9.8,.452,1,.500,20081128,91,4,6,0,10.3,MIL,4,13.1,.500,20.7,6,950.0,0.0,.375,1,13.8,1,.500,0.0,2,4,Joe Alexander,104,0,2,30.3,-0.4,-4
.000,2,2,0,0,0,.500,21.1,.750,1,1.000,20081128,178,4,3,1,0.0,MIL,3,0.0,0,5.8,0,889.0,0.0,.750,0,14.7,1,.500,6.7,0,1,Tyronn Lue,114,0,1,24.3,4.4,-8
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20081128,133,1,2,0,0.0,MIL,1,0.0,1.000,10.3,2,467.0,0.0,.000,0,7.0,0,1.000,0.0,0,1,Francisco Elson,116,0,1,15.4,-4.1,-11
