ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,1,.500,18.0,.619,8,.500,20201006,119,9,22,0,10.8,LAL,9,10.1,1.000,22.1,4,2491.0,1.3,.563,2,12.8,2,.250,0.0,4,2,Anthony Davis,99,0,4,26.7,9.5,+17
.750,16,8,1,10,1,.500,39.7,.658,8,.400,20201006,117,12,28,2,0.0,LAL,10,22.0,.833,32.8,12,2318.0,1.4,.563,6,18.4,2,.313,5.9,0,2,LeBron James,105,0,5,31.9,8.1,-2
.000,12,5,1,0,0,.500,29.3,.625,6,.375,20201006,128,3,15,1,0.0,LAL,2,7.7,0,19.1,0,1897.0,0.0,.625,1,5.6,3,.667,3.6,0,2,Kentavious Caldwell-Pope,114,0,8,7.8,5.5,+8
.000,8,1,1,0,2,.500,8.9,.625,4,.333,20201006,112,2,10,1,0.0,LAL,1,11.1,0,20.1,0,1250.0,5.1,.625,1,5.7,2,.750,5.5,0,1,Danny Green,102,0,6,5.9,7.6,+5
.000,1,0,1,0,0,.000,0.0,.000,0,0,20201006,23,2,0,1,0.0,LAL,1,66.7,0,17.8,0,469.0,0.0,.000,2,15.2,0,.000,14.6,0,1,Dwight Howard,112,0,0,15.7,-24.8,+3
.375,8,2,0,3,0,.250,10.1,.483,2,.286,20201006,119,3,9,1,0.0,LAL,2,0.0,1.000,14.4,3,1802.0,0.0,.375,0,5.9,2,.875,3.8,0,2,Markieff Morris,114,0,7,8.2,-0.8,0
.000,7,5,0,0,1,.143,25.5,.143,1,.000,20201006,77,7,2,2,0.0,LAL,5,12.5,0,13.2,0,1694.0,1.9,.143,1,14.7,0,.286,8.1,0,2,Rajon Rondo,106,0,2,21.8,-6.5,+8
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20201006,119,2,7,2,0.0,LAL,0,16.7,0,12.5,0,1339.0,0.0,.700,1,5.3,1,.400,10.2,0,0,Alex Caruso,116,0,2,0.0,-0.5,-5
.333,6,0,0,1,0,.500,0.0,.654,3,.400,20201006,104,2,9,0,0.0,LAL,2,12.7,.500,19.3,2,1140.0,0.0,.667,1,6.2,2,.833,0.0,0,2,Kyle Kuzma,112,0,5,13.0,-1.6,-4
0,0,0,0,0,0,0,0,0,0,0,20201006,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201006,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201006,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201006,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0,0,0,0,0
.412,17,9,1,6,3,.471,42.9,.548,8,.000,20201006,118,10,22,3,2.8,MIA,7,13.0,.857,26.2,7,2606.0,3.7,.471,3,13.6,0,.176,8.5,1,1,Jimmy Butler,107,0,3,18.4,9.9,-11
.222,18,3,1,2,1,.444,17.8,.531,8,.429,20201006,97,7,21,1,0.0,MIA,6,13.2,.500,30.0,4,2239.0,1.4,.528,3,11.1,3,.389,3.3,0,0,Tyler Herro,114,0,7,18.4,1.3,-13
.286,7,2,1,2,1,.286,9.5,.508,2,.286,20201006,120,7,8,1,3.5,MIA,6,0.0,1.000,11.2,2,2078.0,1.5,.429,0,12.0,2,1.000,3.6,1,4,Jae Crowder,112,0,7,19.8,1.2,+2
.625,8,1,1,3,1,.750,6.2,.735,6,0,20201006,115,7,15,2,0.0,MIA,5,22.7,.600,19.5,5,2002.0,1.6,.750,3,12.4,0,.000,7.4,0,4,Bam Adebayo,114,0,0,17.1,-0.8,+3
.857,7,3,1,6,1,.571,16.8,.882,4,.500,20201006,165,1,17,0,3.7,MIA,1,9.4,1.000,16.0,6,1963.0,1.6,.786,1,1.8,3,.857,0.0,1,5,Duncan Robinson,116,0,6,3.5,9.8,+5
.000,11,0,0,0,0,.182,0.0,.273,2,.333,20201006,57,4,6,0,0.0,MIA,4,0.0,0,20.9,0,1558.0,0.0,.273,0,9.1,2,.545,0.0,0,1,Kendrick Nunn,118,0,6,17.6,-12.3,-4
