threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,0,0.0,20220202,OKC,0.0,7,0.0,1,.786,8.2,3,2,2.3,8,3,120,.571,2471.0,10.2,8,6,0,1.3,12.6,157,.875,.571,.750,+6,.828,0,1,21.8,29,14,8,Tre Mann,1,0
.588,6,9.0,20220202,OKC,0.0,6,16.4,1,.706,8.6,3,1,2.4,6,3,118,.353,2372.0,4.8,9,6,0,0.0,13.9,159,1.000,.529,.600,+15,.764,0,0,24.1,30,17,10,Luguentz Dort,1,6
.231,7,11.3,20220202,OKC,14.4,0,8.8,0,.538,0.1,10,6,0.0,0,1,115,.000,2208.0,31.6,7,0,4,2.9,46.6,108,0,.538,.000,+16,.538,0,2,23.8,14,13,3,Josh Giddey,1,3
.500,4,9.8,20220202,OKC,11.0,2,8.9,0,.750,0.1,1,1,0.0,2,1,122,.500,1451.0,17.0,2,2,2,0.0,6.0,153,1.000,.500,1.000,+7,.820,0,0,11.2,8,4,2,Aaron Wiggins,1,2
.000,10,33.7,20220202,OKC,30.0,0,36.7,1,.200,-11.6,0,1,5.5,0,3,102,.000,1060.0,16.7,1,0,4,3.0,0.0,78,0,.200,0,+1,.200,0,1,15.7,2,5,0,Mamadi Diakite,1,6
.667,11,18.4,20220202,OKC,3.7,3,30.4,3,.417,-6.7,0,3,8.1,6,1,106,.500,2134.0,17.0,4,2,1,1.5,0.0,83,.500,.333,.250,0,.444,0,1,22.9,13,12,8,Darius Bazley,0,10
.250,4,8.2,20220202,OKC,4.6,0,11.2,1,.500,-0.6,5,2,3.3,0,1,115,.000,1739.0,20.0,4,0,1,1.9,27.1,111,0,.500,.000,-1,.500,0,1,15.9,8,8,2,Kenrich Williams,0,3
.333,6,18.0,20220202,OKC,13.4,1,21.8,0,.667,-4.0,1,1,0.0,1,1,118,.333,1191.0,22.5,2,0,2,0.0,7.5,135,1.000,.667,.000,-1,.727,0,0,10.3,5,3,1,Mike Muscala,0,4
.333,2,7.5,20220202,OKC,0.0,2,13.6,1,.500,-1.8,2,1,6.1,2,2,116,.222,954.0,9.2,4,1,0,0.0,24.1,119,1.000,.444,.333,-7,.557,0,0,31.5,11,9,3,Ty Jerome,0,2
.000,0,0.0,20220202,OKC,0.0,0,0.0,0,.000,-18.4,0,0,0.0,0,0,125,.000,320.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,8.6,0,1,0,Théo Maledon,0,0
0,0,0,20220202,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0
0,0,0,20220202,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,0
0,0,0,20220202,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,0
0,0,0,20220202,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0
.394,6,8.3,20220202,DAL,2.5,3,15.5,0,.561,11.3,10,3,0.0,4,3,120,.121,2568.0,7.9,16,5,1,3.8,47.3,120,.750,.485,.385,-17,.575,0,3,40.5,40,33,13,Luka Dončić,1,5
.714,7,9.8,20220202,DAL,10.2,0,9.3,0,.214,-11.2,4,1,0.0,0,2,131,.000,2557.0,12.5,1,1,4,0.0,11.1,92,0,.143,.200,-13,.214,0,0,8.6,3,7,5,Dorian Finney-Smith,1,3
.222,5,7.0,20220202,DAL,0.0,0,15.6,0,.556,-11.7,4,6,0.0,0,5,123,.000,2553.0,25.0,10,0,0,2.5,14.9,87,0,.556,.000,+3,.556,0,2,25.9,20,18,4,Jalen Brunson,1,5
.667,8,11.3,20220202,DAL,10.2,0,12.6,4,.556,2.4,2,0,10.2,0,2,116,.000,2533.0,0.0,4,2,4,3.8,6.1,138,0,.444,.333,0,.556,0,3,9.8,10,9,6,Maxi Kleber,1,4
