threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,12.0,20080113,CHI,8.3,0,16.4,2,.353,-6.0,1,2,3.7,0,3,110,.000,2040.0,10.5,6,0,3,1.5,6.6,73,0,.353,0,-12,.353,0,1,24.5,12,17,0,Joe Smith,1,5
.000,13,20.0,20080113,CHI,11.4,1,30.3,1,.200,-4.4,3,1,1.9,4,2,108,.800,1989.0,12.9,1,0,4,0.0,15.2,73,.250,.200,0,-9,.222,0,0,10.3,3,5,0,Ben Wallace,1,9
.083,1,1.7,20080113,CHI,0.0,3,3.7,0,.333,-5.8,4,2,0.0,4,1,117,.333,1817.0,12.7,4,0,0,1.7,26.8,82,.750,.333,.000,-14,.400,0,1,22.9,11,12,1,Kirk Hinrich,1,1
.333,5,11.3,20080113,CHI,4.2,5,19.7,1,.625,13.3,0,1,2.8,5,6,107,.417,1358.0,6.6,6,3,1,2.3,0.0,133,1.000,.500,.750,-15,.704,0,1,29.5,20,12,4,Andrés Nocioni,1,4
.200,1,2.9,20080113,CHI,0.0,0,6.2,0,.000,-11.6,5,0,0.0,0,0,120,.000,1073.0,0.0,0,0,0,0.0,44.7,42,0,.000,.000,-8,.000,0,0,12.3,0,5,1,Chris Duhon,1,1
.000,6,10.2,20080113,CHI,12.6,8,7.5,1,.667,13.2,1,3,2.1,9,2,118,.600,1796.0,13.7,10,0,4,0.0,11.5,130,.889,.667,0,-13,.738,0,0,32.2,28,15,0,Luol Deng,0,2
.462,1,1.7,20080113,CHI,0.0,0,3.8,0,.231,-14.5,2,0,0.0,0,3,121,.000,1766.0,0.0,3,0,0,0.0,13.0,58,0,.231,.000,-12,.231,0,0,19.4,6,13,6,Ben Gordon,0,1
.333,4,7.8,20080113,CHI,3.6,2,12.8,0,.000,-8.0,5,1,0.0,4,4,117,1.333,1564.0,17.4,0,0,1,0.0,30.7,72,.500,.000,.000,-11,.210,0,0,9.7,2,3,1,Thabo Sefolosha,0,3
.000,0,0.0,20080113,CHI,0.0,2,0.0,1,.000,-1.0,1,0,6.3,2,0,119,1.000,605.0,0.0,0,0,0,0.0,15.9,95,1.000,.000,0,-7,.347,0,0,12.5,2,2,0,Tyrus Thomas,0,0
.000,1,15.6,20080113,CHI,28.8,0,0.0,0,.000,-12.0,0,0,0.0,0,0,123,.000,196.0,0.0,0,0,1,0.0,0.0,51,0,.000,0,-2,.000,0,0,13.4,0,1,0,Adrian Griffin,0,0
.000,0,0.0,20080113,CHI,0.0,0,0.0,0,.000,-29.1,0,0,0.0,0,0,123,.000,196.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,26.9,0,2,0,Viktor Khryapa,0,0
0,0,0,20080113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
.261,9,10.8,20080113,ATL,2.6,6,17.7,0,.674,16.5,6,1,0.0,6,2,95,.261,2546.0,3.8,13,5,1,1.2,27.9,157,1.000,.565,.833,+17,.722,0,1,27.1,37,23,6,Joe Johnson,1,8
.000,4,5.6,20080113,ATL,0.0,5,10.2,4,.273,-2.3,3,4,7.1,6,3,90,.545,2204.0,22.7,3,0,0,2.9,11.2,79,.833,.273,0,+6,.403,0,2,20.8,11,11,0,Marvin Williams,1,4
.000,2,3.9,20080113,ATL,0.0,3,7.2,2,.500,6.4,4,0,5.0,3,3,94,.750,1564.0,0.0,2,0,0,2.0,20.9,166,1.000,.500,0,+26,.658,0,1,8.8,7,4,0,Anthony Johnson,1,2
.000,8,16.3,20080113,ATL,4.4,1,26.2,4,.444,0.1,3,5,10.3,1,5,77,.111,1507.0,34.6,4,0,1,4.2,18.3,75,1.000,.444,0,+20,.477,0,2,24.9,9,9,0,Josh Smith,1,7
.000,9,22.1,20080113,ATL,10.7,2,31.7,0,.750,-3.6,0,1,0.0,4,5,90,1.000,1247.0,14.8,3,0,2,0.0,0.0,124,.500,.750,0,+13,.694,0,0,14.1,8,4,0,Al Horford,1,7
.000,9,14.1,20080113,ATL,10.3,2,17.3,1,.545,0.4,2,3,2.0,2,3,93,.182,1956.0,20.2,6,0,3,1.6,9.8,109,1.000,.545,0,+9,.589,0,1,19.7,14,11,0,Josh Childress,0,6
.125,3,7.0,20080113,ATL,10.2,1,4.3,0,.250,-5.7,3,1,0.0,1,1,99,.125,1316.0,10.6,2,0,2,2.4,19.0,89,1.000,.250,.000,-5,.296,0,1,18.6,5,8,1,Acie Law,0,1
