ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,3,1,.462,9.8,.594,6,.500,20100302,133,13,17,2,0.0,IND,11,0.0,1.000,20.3,3,1850.0,1.6,.538,0,24.4,2,.308,6.9,0,3,Troy Murphy,120,0,4,45.1,4.6,-24
.000,7,0,1,0,0,.714,0.0,.857,5,.667,20100302,98,4,12,0,2.5,IND,4,30.0,0,14.3,0,1836.0,0.0,.857,3,7.6,2,.429,0.0,1,1,Brandon Rush,128,0,3,16.5,-2.4,-15
.667,9,5,1,4,3,.222,21.3,.387,2,.500,20100302,75,0,9,0,0.0,IND,0,25.6,.667,23.0,6,1786.0,5.0,.278,4,0.0,1,.222,0.0,0,2,Danny Granger,123,0,2,0.0,-6.5,-16
.000,4,10,1,0,1,.250,51.3,.375,1,.333,20100302,82,0,3,0,3.1,IND,0,50.0,0,14.6,0,1440.0,2.1,.375,4,0.0,1,.750,0.0,1,1,Earl Watson,127,0,3,0.0,-2.5,-20
.167,12,0,1,0,0,.500,0.0,.466,6,0,20100302,93,6,12,3,0.0,IND,3,7.2,.000,28.2,2,1293.0,0.0,.500,1,16.1,0,.000,14.8,0,5,Roy Hibbert,130,0,0,17.6,-11.7,+7
.000,15,3,0,0,1,.533,17.5,.533,8,0,20100302,103,4,16,2,0.0,IND,2,11.8,0,25.3,0,1768.0,1.7,.533,2,7.9,0,.000,7.2,0,2,Dahntay Jones,128,0,0,8.6,-2.2,-12
.000,7,5,0,0,0,.571,30.3,.571,4,0,20100302,108,3,8,1,0.0,IND,2,22.2,0,16.4,0,1440.0,0.0,.571,2,7.2,0,.000,4.4,0,0,T.J. Ford,131,0,0,10.5,-3.2,-3
.167,12,1,0,1,2,.583,7.8,.582,7,0,20100302,126,4,15,3,0.0,IND,1,0.0,.500,24.2,2,1397.0,4.3,.583,0,9.9,0,.000,13.7,0,4,Josh McRoberts,123,0,0,5.4,3.0,-26
.286,7,2,0,2,0,.286,13.0,.444,2,.250,20100302,113,5,7,1,3.7,IND,4,0.0,1.000,17.0,2,1221.0,0.0,.357,0,14.2,1,.571,5.2,1,0,Mike Dunleavy,125,0,4,24.8,0.2,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100302,0,1,0,0,0.0,IND,1,0.0,0,7.1,0,369.0,0.0,.000,0,9.4,0,1.000,0.0,0,0,A.J. Price,129,0,1,20.5,-16.5,+5
