threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,3,3.9,20071121,IND,2.7,3,5.0,0,.441,5.2,13,2,0.0,3,2,104,.176,2307.0,9.8,7,1,1,2.7,50.3,118,1.000,.412,.200,+8,.491,0,2,24.2,18,17,5,Jamaal Tinsley,1,2
.313,9,12.0,20071121,IND,5.5,6,17.9,1,.531,6.0,3,1,2.2,7,5,101,.438,2258.0,5.0,7,3,2,1.4,11.9,128,.857,.438,.600,+5,.603,0,1,24.4,23,16,5,Troy Murphy,1,7
.313,7,9.5,20071121,IND,2.8,0,15.7,0,.563,2.0,4,1,0.0,0,0,106,.000,2204.0,5.9,8,2,1,0.0,17.1,117,0,.500,.400,+7,.563,0,0,21.2,18,16,5,Mike Dunleavy,1,6
.000,13,18.1,20071121,IND,11.6,0,24.0,1,.667,5.0,3,0,2.3,0,2,98,.000,2159.0,0.0,4,0,4,1.5,11.2,161,0,.667,0,+2,.667,0,1,7.6,8,6,0,Jeff Foster,1,9
.412,9,12.9,20071121,IND,6.0,1,19.3,1,.618,6.0,1,0,2.4,1,3,103,.059,2086.0,0.0,9,3,2,0.0,4.8,133,1.000,.529,.429,+14,.631,0,0,23.0,22,17,7,Danny Granger,1,7
.000,4,8.9,20071121,IND,0.0,2,17.2,1,.667,3.3,1,0,3.8,5,3,98,.833,1343.0,0.0,4,0,0,2.4,6.6,125,.400,.667,0,+17,.610,0,1,16.8,10,6,0,David Harrison,0,4
.200,4,12.5,20071121,IND,6.5,0,18.0,0,.200,-15.5,0,1,0.0,0,0,105,.000,958.0,16.7,1,0,1,0.0,0.0,48,0,.200,.000,+6,.200,0,0,17.2,2,5,1,Shawne Williams,0,3
.250,2,8.1,20071121,IND,8.4,2,7.7,0,.250,-12.7,0,2,0.0,4,0,100,1.000,744.0,25.8,1,0,1,4.3,0.0,62,.500,.250,.000,+5,.347,0,1,28.7,4,4,1,Marquis Daniels,0,1
.500,0,0.0,20071121,IND,0.0,0,0.0,0,.000,-29.2,0,0,0.0,0,2,112,.000,341.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,16.1,0,2,1,Kareem Rush,0,0
0,0,0,20071121,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0
0,0,0,20071121,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0
0,0,0,20071121,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,0
.533,4,5.5,20071121,NOH,2.6,2,8.6,0,.500,4.2,1,0,0.0,2,1,114,.133,2183.0,0.0,6,3,1,2.9,5.1,115,1.000,.400,.375,-8,.535,0,2,20.0,17,15,8,Peja Stojaković,1,3
.059,8,11.4,20071121,NOH,5.4,3,17.8,4,.588,8.2,0,1,8.5,3,1,111,.176,2114.0,5.2,10,0,2,0.0,0.0,123,1.000,.588,.000,-2,.628,0,0,25.1,23,17,1,David West,1,6
.250,4,5.7,20071121,NOH,2.7,2,8.9,0,.250,-0.7,10,1,0.0,3,1,114,.250,2110.0,7.0,3,0,1,3.0,45.6,90,.667,.250,.000,-5,.300,0,2,18.7,8,12,3,Chris Paul,1,3
.778,4,6.7,20071121,NOH,0.0,0,14.0,0,.500,2.3,4,0,0.0,0,1,119,.000,1784.0,0.0,3,3,0,0.0,22.1,117,0,.333,.429,-5,.500,0,0,13.9,9,9,7,Morris Peterson,1,4
.000,3,6.1,20071121,NOH,3.9,2,8.5,0,.400,-7.8,1,1,0.0,2,5,120,.400,1478.0,14.5,2,0,1,0.0,6.5,101,1.000,.400,0,-18,.510,0,0,12.8,6,5,0,Hilton Armstrong,1,2
.000,11,23.5,20071121,NOH,8.2,3,40.2,0,.667,2.2,0,1,0.0,4,2,110,.667,1402.0,11.4,4,0,2,0.0,0.0,132,.750,.667,0,+6,.709,0,0,17.2,11,6,0,Melvin Ely,0,9
.667,4,10.9,20071121,NOH,5.3,4,17.1,0,.167,-9.1,0,1,0.0,4,0,118,.667,1096.0,11.4,1,0,1,0.0,0.0,82,1.000,.167,.000,-7,.387,0,0,22.0,6,6,4,Bobby Jackson,0,3
.333,1,3.9,20071121,NOH,0.0,0,8.1,0,.389,-14.9,1,2,0.0,0,2,120,.000,770.0,18.2,3,1,0,0.0,16.4,67,0,.333,.333,-7,.389,0,0,39.3,7,9,3,Jannero Pargo,0,1
