ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,0,1,2,3,.524,0.0,.548,11,0,20080411,111,15,24,5,5.6,POR,10,8.4,1.000,26.6,2,2372.0,4.0,.524,2,21.4,0,.000,12.1,3,5,LaMarcus Aldridge,101,0,0,34.7,6.0,-8
.308,13,1,1,1,0,.538,5.9,.508,7,.000,20080411,110,14,15,6,0.0,POR,8,6.3,.250,21.9,4,1907.0,0.0,.538,1,24.9,0,.077,18.1,0,3,Channing Frye,116,0,1,34.5,-0.9,-5
.200,10,4,1,1,2,.500,21.3,.551,5,.250,20080411,115,1,12,0,0.0,POR,1,8.4,.500,16.5,2,1905.0,3.3,.550,1,1.8,1,.400,0.0,0,3,Brandon Roy,112,0,4,4.3,1.0,-15
.222,9,5,1,2,1,.000,21.1,.101,0,.000,20080411,41,3,2,2,2.3,POR,1,28.8,1.000,19.3,2,1899.0,1.7,.000,4,5.4,0,.444,6.1,1,0,Steve Blake,113,0,4,4.3,-13.3,0
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20080411,9,2,0,1,0.0,POR,1,14.3,0,15.4,0,1200.0,0.0,.000,1,5.6,0,.500,4.8,0,1,James Jones,119,0,3,6.9,-21.7,-13
.333,6,7,0,1,2,.667,32.4,.727,4,.500,20080411,112,4,10,0,0.0,POR,4,30.4,.500,12.8,2,2046.0,3.1,.750,3,6.6,1,.333,0.0,0,3,Jarrett Jack,111,0,2,16.1,1.5,-9
.286,14,1,0,4,0,.500,6.8,.571,7,.000,20080411,130,2,18,1,0.0,POR,1,0.0,1.000,24.1,4,1733.0,0.0,.500,0,3.9,0,.143,3.3,0,1,Travis Outlaw,119,0,2,4.7,2.4,-8
.667,3,0,0,0,0,.333,0.0,.258,1,0,20080411,67,2,2,1,7.9,POR,1,0.0,.000,18.2,2,563.0,0.0,.333,0,12.0,0,.000,10.2,1,0,Raef LaFrentz,110,0,0,14.6,-7.4,-14
.000,3,1,0,0,0,.333,22.2,.333,1,0,20080411,48,0,2,0,0.0,POR,0,40.0,0,30.0,0,441.0,0.0,.333,2,0.0,0,.000,0.0,0,0,Sergio Rodríguez,120,0,0,0.0,-21.5,-9
0,1,0,0,1,0,.000,47.9,0,0,.000,20080411,203,1,1,0,0.0,POR,1,0,.500,0.0,2,167.0,0.0,0,0,40.6,0,0,34.5,0,0,Josh McRoberts,114,0,1,49.3,16.2,-2
2.000,0,1,0,0,0,0,0.0,.266,0,0,20080411,66,2,0,1,0.0,POR,1,0.0,0,29.8,0,167.0,0.0,.000,0,20.3,0,1.000,0.0,0,0,Von Wafer,114,0,0,49.3,-13.4,-2
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
.143,14,4,1,2,2,.571,14.6,.605,8,.000,20080411,125,6,18,1,0.0,SAC,5,6.3,1.000,19.4,2,2366.0,2.7,.571,1,8.6,0,.143,3.5,0,2,John Salmons,93,0,2,12.2,4.6,+25
.273,11,3,1,1,1,.636,11.3,.609,7,0,20080411,135,7,15,2,0.0,SAC,5,0.0,.333,15.9,3,2245.0,1.4,.636,0,10.6,0,.000,7.3,0,5,Spencer Hawes,95,0,0,12.8,3.5,+5
.000,10,3,1,0,0,.500,10.8,.500,5,0,20080411,93,5,10,0,1.9,SAC,5,16.7,0,15.8,0,2201.0,0.0,.500,2,7.7,0,.000,0.0,1,3,Mikki Moore,97,0,0,13.1,-2.5,+26
