ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,26,4,1,11,0,.462,27.0,.567,12,.200,20120501,94,14,36,1,0.0,BOS,13,20.1,.846,44.9,13,2661.0,0.0,.481,8,17.8,1,.192,3.3,0,4,Paul Pierce,89,0,5,27.1,0.8,+4
1.000,8,3,1,6,3,.500,14.0,.608,4,.000,20120501,119,2,14,0,5.6,BOS,2,8.0,.750,15.0,8,2518.0,3.8,.500,1,2.7,0,.125,0.0,3,2,Avery Bradley,85,0,1,4.4,9.2,+8
.462,13,5,1,5,0,.385,26.2,.480,5,0,20120501,90,12,15,0,2.0,BOS,12,16.1,.833,23.5,6,2391.0,0.0,.385,3,17.0,0,.000,0.0,1,4,Kevin Garnett,87,0,0,27.8,0.8,+10
.286,7,1,1,2,0,.429,6.4,.508,3,0,20120501,111,6,8,1,0.0,BOS,5,0.0,1.000,12.8,2,1849.0,0.0,.429,0,11.0,0,.000,4.7,0,2,Brandon Bass,93,0,0,15.0,-0.6,-5
.000,3,0,1,0,2,.000,0.0,.000,0,.000,20120501,0,2,0,0,0.0,BOS,2,40.0,0,13.2,0,1140.0,5.6,.000,2,5.9,0,1.000,0.0,0,4,Mickaël Piétrus,83,0,3,9.7,-12.3,+4
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20120501,138,1,6,0,3.7,BOS,1,0.0,0,9.5,0,1265.0,0.0,.750,0,2.7,2,.750,0.0,1,2,Keyon Dooling,94,0,3,4.4,3.9,0
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20120501,226,2,4,0,0.0,BOS,2,0.0,1.000,6.1,2,929.0,0.0,1.000,0,7.3,0,.000,0.0,0,2,Marquis Daniels,94,0,0,11.9,1.4,+11
.000,5,1,0,0,1,.400,16.8,.400,2,.000,20120501,95,1,4,1,0.0,BOS,0,0.0,0,19.1,0,790.0,4.0,.400,0,4.3,0,.400,11.0,0,2,Sasha Pavlović,90,0,2,0.0,1.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20120501,0,3,0,0,9.8,BOS,3,0,0,0.0,0,481.0,0.0,0,0,21.1,0,0,0.0,1,0,Greg Stiemsma,78,0,0,34.5,4.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120501,0,2,0,0,0.0,BOS,2,0.0,0,8.0,0,376.0,0.0,.000,0,18.0,0,.000,0.0,0,2,Ryan Hollins,87,0,0,29.5,-13.6,+5
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
.222,18,2,1,4,2,.333,10.4,.455,6,.400,20120501,89,5,18,0,2.1,ATL,5,9.2,1.000,24.4,4,2500.0,2.5,.389,2,6.8,2,.278,0.0,1,4,Jeff Teague,94,0,5,17.5,0.9,-1
.353,17,5,1,5,3,.412,31.1,.560,7,.375,20120501,107,4,22,2,0.0,ATL,2,13.3,.833,27.7,6,2290.0,4.2,.500,3,5.9,3,.471,4.8,0,4,Joe Johnson,93,0,8,7.6,10.2,-3
.000,21,5,1,0,0,.381,34.6,.381,8,0,20120501,85,12,16,1,4.8,ATL,11,4.5,0,27.6,0,2230.0,0.0,.381,1,18.2,0,.000,2.5,2,4,Josh Smith,94,0,0,43.0,3.7,+4
.143,7,1,1,1,1,.429,5.2,.538,3,.333,20120501,122,2,8,2,0.0,ATL,0,0.0,1.000,9.5,1,2191.0,1.4,.500,0,3.1,1,.429,5.1,0,3,Kirk Hinrich,100,0,3,0.0,-0.8,-1
.000,2,0,1,0,1,.500,0.0,.500,1,0,20120501,56,3,2,1,0.0,ATL,2,50.0,0,8.7,0,1293.0,2.5,.500,2,7.9,0,.000,4.3,0,6,Jason Collins,96,0,0,13.5,-10.1,+3
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20120501,62,6,3,2,4.2,ATL,4,0.0,.500,15.3,2,1262.0,0.0,.167,0,16.1,0,.333,8.8,1,0,Marvin Williams,96,0,2,27.7,-5.3,-13
.429,7,0,0,2,0,.286,0.0,.361,2,.000,20120501,64,5,6,1,0.0,ATL,4,19.4,.667,23.5,3,1228.0,0.0,.286,2,13.8,0,.143,4.5,0,2,Ivan Johnson,100,0,1,28.4,-11.0,-9
.000,3,1,0,0,0,.333,13.6,.333,1,.000,20120501,81,2,2,0,0.0,ATL,2,0.0,0,10.1,0,831.0,0.0,.333,0,8.2,0,.667,0.0,0,2,Willie Green,101,0,2,21.0,-6.8,-6
0,0,0,0,3,0,0,0.0,.852,0,0,20120501,112,0,3,0,15.8,ATL,0,36.2,.750,22.9,4,338.0,0.0,0,1,0.0,0,0,0.0,1,1,Tracy McGrady,87,0,0,0.0,4.0,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120501,30,1,0,1,0.0,ATL,0,0.0,0,23.6,0,237.0,0.0,.000,0,14.3,0,.500,23.4,0,0,Jannero Pargo,103,0,1,0.0,-16.3,-3
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120501,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
